Prediction,Actual,Error %
6.484,6.66,2.642642642642645
6.484,6.66,2.642642642642645
66425.76599999999,68046.57,2.3819040401301903
66425.76599999999,68046.57,2.3819040401301903
66425.76599999999,68046.57,2.3819040401301903
66425.76599999999,68046.57,2.3819040401301903
80405.224,83351.23,3.534448141917035
80405.224,83351.23,3.534448141917035
80405.224,83351.23,3.534448141917035
80405.224,83351.23,3.534448141917035
268.122,270.52,0.8864409285819783
268.122,270.52,0.8864409285819783
268.122,270.52,0.8864409285819783
268.122,270.52,0.8864409285819783
6.554,6.62,0.9969788519637437
6.554,6.62,0.9969788519637437
67216.5,67631.04,0.6129434058680654
67216.5,67631.04,0.6129434058680654
67216.5,67631.04,0.6129434058680654
67216.5,67631.04,0.6129434058680654
81747.52600000001,83225.12,1.775418287170968
81747.52600000001,83225.12,1.775418287170968
81747.52600000001,83225.12,1.775418287170968
81747.52600000001,83225.12,1.775418287170968
256.102,255.99,0.04375170905112166
256.102,255.99,0.04375170905112166
256.102,255.99,0.04375170905112166
256.102,255.99,0.04375170905112166
6.261999999999999,6.25,0.19199999999997885
6.261999999999999,6.25,0.19199999999997885
63482.954000000005,63999.3,0.8067994493689739
63482.954000000005,63999.3,0.8067994493689739
63482.954000000005,63999.3,0.8067994493689739
63482.954000000005,63999.3,0.8067994493689739
77464.91799999999,77546.24,0.10486904329599302
77464.91799999999,77546.24,0.10486904329599302
77464.91799999999,77546.24,0.10486904329599302
77464.91799999999,77546.24,0.10486904329599302
272.474,268.73,1.3932199605551934
272.474,268.73,1.3932199605551934
272.474,268.73,1.3932199605551934
272.474,268.73,1.3932199605551934
6.694000000000001,6.61,1.2708018154311727
6.694000000000001,6.61,1.2708018154311727
68139.91399999999,67183.4,1.4237356251693063
68139.91399999999,67183.4,1.4237356251693063
68139.91399999999,67183.4,1.4237356251693063
68139.91399999999,67183.4,1.4237356251693063
82578.87999999999,82173.16,0.4937378579574968
82578.87999999999,82173.16,0.4937378579574968
82578.87999999999,82173.16,0.4937378579574968
82578.87999999999,82173.16,0.4937378579574968
262.94800000000004,268.67,2.12975025123757
262.94800000000004,268.67,2.12975025123757
262.94800000000004,268.67,2.12975025123757
262.94800000000004,268.67,2.12975025123757
6.433999999999999,6.58,2.218844984802444
6.433999999999999,6.58,2.218844984802444
65916.91399999999,67169.1,1.864229236360195
65916.91399999999,67169.1,1.864229236360195
65916.91399999999,67169.1,1.864229236360195
65916.91399999999,67169.1,1.864229236360195
79550.118,81393.46,2.2647298689599924
79550.118,81393.46,2.2647298689599924
79550.118,81393.46,2.2647298689599924
79550.118,81393.46,2.2647298689599924
268.55,262.76,2.203531739990874
268.55,262.76,2.203531739990874
268.55,262.76,2.203531739990874
268.55,262.76,2.203531739990874
6.5680000000000005,6.43,2.1461897356143202
6.5680000000000005,6.43,2.1461897356143202
66806.022,65691.7,1.696290398939288
66806.022,65691.7,1.696290398939288
66806.022,65691.7,1.696290398939288
66806.022,65691.7,1.696290398939288
81880.0,79540.41,2.9413853914004173
81880.0,79540.41,2.9413853914004173
81880.0,79540.41,2.9413853914004173
81880.0,79540.41,2.9413853914004173
266.38800000000003,273.26,2.5148210495498637
266.38800000000003,273.26,2.5148210495498637
266.38800000000003,273.26,2.5148210495498637
266.38800000000003,273.26,2.5148210495498637
6.508,6.65,2.135338345864667
6.508,6.65,2.135338345864667
65369.53400000001,68316.53,4.313737831824877
65369.53400000001,68316.53,4.313737831824877
65369.53400000001,68316.53,4.313737831824877
65369.53400000001,68316.53,4.313737831824877
78304.57999999999,82784.43,5.411464450501146
78304.57999999999,82784.43,5.411464450501146
78304.57999999999,82784.43,5.411464450501146
78304.57999999999,82784.43,5.411464450501146
265.1,259.88,2.0086193627828335
265.1,259.88,2.0086193627828335
265.1,259.88,2.0086193627828335
265.1,259.88,2.0086193627828335
6.496,6.39,1.6588419405320933
6.496,6.39,1.6588419405320933
65848.98999999999,64972.3,1.349328867840584
65848.98999999999,64972.3,1.349328867840584
65848.98999999999,64972.3,1.349328867840584
65848.98999999999,64972.3,1.349328867840584
79635.648,77823.89,2.328022924580102
79635.648,77823.89,2.328022924580102
79635.648,77823.89,2.328022924580102
79635.648,77823.89,2.328022924580102
275.28200000000004,274.5,0.28488160291440406
275.28200000000004,274.5,0.28488160291440406
275.28200000000004,274.5,0.28488160291440406
275.28200000000004,274.5,0.28488160291440406
6.770000000000001,6.77,2.6238653462337527e-14
6.770000000000001,6.77,2.6238653462337527e-14
69019.602,68627.23,0.5717438981582137
69019.602,68627.23,0.5717438981582137
69019.602,68627.23,0.5717438981582137
69019.602,68627.23,0.5717438981582137
82974.42,83093.33,0.1431041456636814
82974.42,83093.33,0.1431041456636814
82974.42,83093.33,0.1431041456636814
82974.42,83093.33,0.1431041456636814
266.00999999999993,268.42,0.8978466582222195
266.00999999999993,268.42,0.8978466582222195
266.00999999999993,268.42,0.8978466582222195
266.00999999999993,268.42,0.8978466582222195
6.516,6.58,0.972644376899697
6.516,6.58,0.972644376899697
66381.84800000001,67106.3,1.0795588491691395
66381.84800000001,67106.3,1.0795588491691395
66381.84800000001,67106.3,1.0795588491691395
66381.84800000001,67106.3,1.0795588491691395
80688.12000000001,81858.68,1.4299766377859786
80688.12000000001,81858.68,1.4299766377859786
80688.12000000001,81858.68,1.4299766377859786
80688.12000000001,81858.68,1.4299766377859786
266.75000000000006,269.63,1.068130400919756
266.75000000000006,269.63,1.068130400919756
266.75000000000006,269.63,1.068130400919756
266.75000000000006,269.63,1.068130400919756
6.540000000000001,6.61,1.059001512859295
6.540000000000001,6.61,1.059001512859295
66949.24399999998,67409.54,0.6828351001950417
66949.24399999998,67409.54,0.6828351001950417
66949.24399999998,67409.54,0.6828351001950417
66949.24399999998,67409.54,0.6828351001950417
81352.05,81803.46,0.5518226246175938
81352.05,81803.46,0.5518226246175938
81352.05,81803.46,0.5518226246175938
81352.05,81803.46,0.5518226246175938
270.724,269.86,0.32016601200621647
270.724,269.86,0.32016601200621647
270.724,269.86,0.32016601200621647
270.724,269.86,0.32016601200621647
6.610000000000001,6.6,0.15151515151517522
6.610000000000001,6.6,0.15151515151517522
67346.906,67466.88,0.17782651280154346
67346.906,67466.88,0.17782651280154346
67346.906,67466.88,0.17782651280154346
67346.906,67466.88,0.17782651280154346
82031.688,82406.99,0.4554249584895778
82031.688,82406.99,0.4554249584895778
82031.688,82406.99,0.4554249584895778
82031.688,82406.99,0.4554249584895778
269.008,271.26,0.8301998083020016
269.008,271.26,0.8301998083020016
269.008,271.26,0.8301998083020016
269.008,271.26,0.8301998083020016
6.588000000000001,6.63,0.6334841628959114
6.588000000000001,6.63,0.6334841628959114
67816.402,67816.5,0.00014450760507861264
67816.402,67816.5,0.00014450760507861264
67816.402,67816.5,0.00014450760507861264
67816.402,67816.5,0.00014450760507861264
82530.136,82461.19,0.08361024137536248
82530.136,82461.19,0.08361024137536248
82530.136,82461.19,0.08361024137536248
82530.136,82461.19,0.08361024137536248
258.524,257.08,0.5616928582542465
258.524,257.08,0.5616928582542465
258.524,257.08,0.5616928582542465
258.524,257.08,0.5616928582542465
6.306,6.28,0.4140127388535
6.306,6.28,0.4140127388535
64577.18799999999,64272.48,0.47408782110163505
64577.18799999999,64272.48,0.47408782110163505
64577.18799999999,64272.48,0.47408782110163505
64577.18799999999,64272.48,0.47408782110163505
78556.242,77787.92,0.9877137735525003
78556.242,77787.92,0.9877137735525003
78556.242,77787.92,0.9877137735525003
78556.242,77787.92,0.9877137735525003
266.906,266.46,0.16737971928245382
266.906,266.46,0.16737971928245382
266.906,266.46,0.16737971928245382
266.906,266.46,0.16737971928245382
6.556000000000002,6.54,0.24464831804284085
6.556000000000002,6.54,0.24464831804284085
67321.696,66616.88,1.058014124948499
67321.696,66616.88,1.058014124948499
67321.696,66616.88,1.058014124948499
67321.696,66616.88,1.058014124948499
82273.452,81259.25,1.248106523257358
82273.452,81259.25,1.248106523257358
82273.452,81259.25,1.248106523257358
82273.452,81259.25,1.248106523257358
264.572,264.71,0.052132522382976394
264.572,264.71,0.052132522382976394
264.572,264.71,0.052132522382976394
264.572,264.71,0.052132522382976394
6.492,6.5,0.1230769230769232
6.492,6.5,0.1230769230769232
66063.286,66179.82,0.17608690987677844
66063.286,66179.82,0.17608690987677844
66063.286,66179.82,0.17608690987677844
66063.286,66179.82,0.17608690987677844
80324.28799999999,80448.02,0.15380366104724286
80324.28799999999,80448.02,0.15380366104724286
80324.28799999999,80448.02,0.15380366104724286
80324.28799999999,80448.02,0.15380366104724286
266.81800000000004,270.21,1.2553199363457828
266.81800000000004,270.21,1.2553199363457828
266.81800000000004,270.21,1.2553199363457828
266.81800000000004,270.21,1.2553199363457828
6.518000000000001,6.6,1.2424242424242269
6.518000000000001,6.6,1.2424242424242269
66368.044,67552.93,1.7540112619837493
66368.044,67552.93,1.7540112619837493
66368.044,67552.93,1.7540112619837493
66368.044,67552.93,1.7540112619837493
80156.004,82298.48,2.6032995992149495
80156.004,82298.48,2.6032995992149495
80156.004,82298.48,2.6032995992149495
80156.004,82298.48,2.6032995992149495
275.11199999999997,279.92,1.7176336096027613
275.11199999999997,279.92,1.7176336096027613
275.11199999999997,279.92,1.7176336096027613
275.11199999999997,279.92,1.7176336096027613
6.75,6.85,1.459854014598535
6.75,6.85,1.459854014598535
69181.88600000001,69980.79,1.1416047175231667
69181.88600000001,69980.79,1.1416047175231667
69181.88600000001,69980.79,1.1416047175231667
69181.88600000001,69980.79,1.1416047175231667
84489.60200000001,85586.9,1.2820863940626201
84489.60200000001,85586.9,1.2820863940626201
84489.60200000001,85586.9,1.2820863940626201
84489.60200000001,85586.9,1.2820863940626201
267.146,265.51,0.6161726488644587
267.146,265.51,0.6161726488644587
267.146,265.51,0.6161726488644587
267.146,265.51,0.6161726488644587
6.544,6.51,0.522273425499229
6.544,6.51,0.522273425499229
66462.626,66378.3,0.12703850505361078
66462.626,66378.3,0.12703850505361078
66462.626,66378.3,0.12703850505361078
66462.626,66378.3,0.12703850505361078
81102.93800000001,80192.83,1.1348994666979673
81102.93800000001,80192.83,1.1348994666979673
81102.93800000001,80192.83,1.1348994666979673
81102.93800000001,80192.83,1.1348994666979673
272.38800000000003,273.53,0.4175044784849703
272.38800000000003,273.53,0.4175044784849703
272.38800000000003,273.53,0.4175044784849703
272.38800000000003,273.53,0.4175044784849703
6.694,6.73,0.5349182763744498
6.694,6.73,0.5349182763744498
68550.26000000001,68383.19,0.24431442873607823
68550.26000000001,68383.19,0.24431442873607823
68550.26000000001,68383.19,0.24431442873607823
68550.26000000001,68383.19,0.24431442873607823
83610.82800000001,83677.4,0.07955792125470626
83610.82800000001,83677.4,0.07955792125470626
83610.82800000001,83677.4,0.07955792125470626
83610.82800000001,83677.4,0.07955792125470626
264.652,261.27,1.2944463581735388
264.652,261.27,1.2944463581735388
264.652,261.27,1.2944463581735388
264.652,261.27,1.2944463581735388
6.483999999999999,6.41,1.1544461778470976
6.483999999999999,6.41,1.1544461778470976
65736.19799999999,65319.82,0.6374451123716962
65736.19799999999,65319.82,0.6374451123716962
65736.19799999999,65319.82,0.6374451123716962
65736.19799999999,65319.82,0.6374451123716962
80017.19,78995.5,1.293352152970742
80017.19,78995.5,1.293352152970742
80017.19,78995.5,1.293352152970742
80017.19,78995.5,1.293352152970742
272.386,274.39,0.730347315864267
272.386,274.39,0.730347315864267
272.386,274.39,0.730347315864267
272.386,274.39,0.730347315864267
6.662000000000001,6.7,0.5671641791044681
6.662000000000001,6.7,0.5671641791044681
68133.878,68597.87,0.6763941795860402
68133.878,68597.87,0.6763941795860402
68133.878,68597.87,0.6763941795860402
68133.878,68597.87,0.6763941795860402
82938.266,84106.77,1.3893102778765618
82938.266,84106.77,1.3893102778765618
82938.266,84106.77,1.3893102778765618
82938.266,84106.77,1.3893102778765618
255.83800000000002,251.04,1.9112492033142252
255.83800000000002,251.04,1.9112492033142252
255.83800000000002,251.04,1.9112492033142252
255.83800000000002,251.04,1.9112492033142252
6.2540000000000004,6.13,2.022838499184348
6.2540000000000004,6.13,2.022838499184348
63818.32599999999,62760.78,1.68504279264851
63818.32599999999,62760.78,1.68504279264851
63818.32599999999,62760.78,1.68504279264851
63818.32599999999,62760.78,1.68504279264851
77292.00799999999,75688.58,2.1184543295699103
77292.00799999999,75688.58,2.1184543295699103
77292.00799999999,75688.58,2.1184543295699103
77292.00799999999,75688.58,2.1184543295699103
264.54800000000006,264.9,0.13288033220079978
264.54800000000006,264.9,0.13288033220079978
264.54800000000006,264.9,0.13288033220079978
264.54800000000006,264.9,0.13288033220079978
6.461999999999999,6.46,0.030959752321964264
6.461999999999999,6.46,0.030959752321964264
66547.55799999999,66227.07,0.4839229638273035
66547.55799999999,66227.07,0.4839229638273035
66547.55799999999,66227.07,0.4839229638273035
66547.55799999999,66227.07,0.4839229638273035
81327.73599999999,81403.81,0.09345262832293452
81327.73599999999,81403.81,0.09345262832293452
81327.73599999999,81403.81,0.09345262832293452
81327.73599999999,81403.81,0.09345262832293452
264.73400000000004,260.3,1.7034191317710432
264.73400000000004,260.3,1.7034191317710432
264.73400000000004,260.3,1.7034191317710432
264.73400000000004,260.3,1.7034191317710432
6.464,6.36,1.635220125786165
6.464,6.36,1.635220125786165
65253.83399999999,65076.76,0.27210020904541954
65253.83399999999,65076.76,0.27210020904541954
65253.83399999999,65076.76,0.27210020904541954
65253.83399999999,65076.76,0.27210020904541954
79492.00399999999,79577.73,0.10772611885261074
79492.00399999999,79577.73,0.10772611885261074
79492.00399999999,79577.73,0.10772611885261074
79492.00399999999,79577.73,0.10772611885261074
273.9440000000001,275.21,0.4600123542022114
273.9440000000001,275.21,0.4600123542022114
273.9440000000001,275.21,0.4600123542022114
273.9440000000001,275.21,0.4600123542022114
6.730000000000001,6.76,0.4437869822484981
6.730000000000001,6.76,0.4437869822484981
68771.022,68803.91,0.04779960906292431
68771.022,68803.91,0.04779960906292431
68771.022,68803.91,0.04779960906292431
68771.022,68803.91,0.04779960906292431
83432.57999999999,83711.65,0.3333705643121441
83432.57999999999,83711.65,0.3333705643121441
83432.57999999999,83711.65,0.3333705643121441
83432.57999999999,83711.65,0.3333705643121441
268.248,264.86,1.2791663520350285
268.248,264.86,1.2791663520350285
268.248,264.86,1.2791663520350285
268.248,264.86,1.2791663520350285
6.537999999999999,6.46,1.2074303405572664
6.537999999999999,6.46,1.2074303405572664
67431.946,66215.72,1.8367632338665125
67431.946,66215.72,1.8367632338665125
67431.946,66215.72,1.8367632338665125
67431.946,66215.72,1.8367632338665125
82786.386,80384.96,2.9874070970489903
82786.386,80384.96,2.9874070970489903
82786.386,80384.96,2.9874070970489903
82786.386,80384.96,2.9874070970489903
263.38,260.59,1.0706473771058065
263.38,260.59,1.0706473771058065
263.38,260.59,1.0706473771058065
263.38,260.59,1.0706473771058065
6.4300000000000015,6.38,0.7836990595611536
6.4300000000000015,6.38,0.7836990595611536
65777.41200000001,65148.91,0.9647160635534925
65777.41200000001,65148.91,0.9647160635534925
65777.41200000001,65148.91,0.9647160635534925
65777.41200000001,65148.91,0.9647160635534925
79696.93800000001,79035.33,0.8371041153367835
79696.93800000001,79035.33,0.8371041153367835
79696.93800000001,79035.33,0.8371041153367835
79696.93800000001,79035.33,0.8371041153367835
275.948,275.8,0.05366207396663078
275.948,275.8,0.05366207396663078
275.948,275.8,0.05366207396663078
275.948,275.8,0.05366207396663078
6.776000000000001,6.75,0.3851851851851954
6.776000000000001,6.75,0.3851851851851954
69082.44400000002,68952.02,0.18915181890249716
69082.44400000002,68952.02,0.18915181890249716
69082.44400000002,68952.02,0.18915181890249716
69082.44400000002,68952.02,0.18915181890249716
84203.07400000001,84651.95,0.5302606732626824
84203.07400000001,84651.95,0.5302606732626824
84203.07400000001,84651.95,0.5302606732626824
84203.07400000001,84651.95,0.5302606732626824
271.928,272.35,0.15494767762071798
271.928,272.35,0.15494767762071798
271.928,272.35,0.15494767762071798
271.928,272.35,0.15494767762071798
6.686,6.69,0.05979073243647903
6.686,6.69,0.05979073243647903
67925.166,68088.78,0.24029509707767036
67925.166,68088.78,0.24029509707767036
67925.166,68088.78,0.24029509707767036
