Prediction,Actual,Error %
110.0,110.0,0.0
96.23,96.43,0.20740433475059922
163.48,163.49,0.006116582053960075
143.5966666666667,143.62,0.016246576614198656
90.74000000000001,95.49,4.974342863127014
98.04666666666667,142.34,31.117980422462647
79.36666666666667,83.72,5.199872591176929
89.58666666666666,124.8,28.21581196581197
80.33333333333333,84.21,4.603570438981909
85.99666666666667,122.77,29.95302869865059
73.91333333333334,74.53,0.8274073080191333
80.93666666666667,108.66,25.513835204613777
113.03666666666668,112.95,0.07673011657075972
82.19333333333334,81.17,1.2607285121761003
107.34999999999998,107.27,0.0745781672415252
78.06333333333333,77.09,1.2625935054265522
146.70666666666668,146.7,0.004544421722351074
112.15666666666668,112.21,0.04752992900215066
99.70333333333333,88.89,12.164847939400756
107.07666666666667,98.0,9.261904761904763
91.65666666666668,63.89,43.46011373715242
100.80333333333333,70.44,43.10524323301154
95.42666666666668,77.0,23.930735930735946
110.64,84.37,31.136659950219265
86.64999999999999,56.5,53.36283185840707
105.44333333333333,61.91,70.31712701232973
125.95,125.83,0.09536676468251176
110.24333333333334,110.61,0.3314950426423109
109.88666666666666,109.79,0.08804687737193714
96.18666666666667,96.51,0.3350257313577222
162.53333333333333,162.37,0.10059329514893568
142.51666666666668,143.24,0.5049799869682555
107.0,95.3,12.277019937040928
120.66333333333334,142.07,15.067689636564124
101.13666666666666,83.79,20.702550025858272
116.73,124.9,6.541232986389113
93.91333333333334,84.28,11.430153456731537
105.27666666666666,122.87,14.31865657469956
89.08666666666666,74.86,19.00436370113099
101.96333333333332,109.15,6.584211329974055
101.15333333333332,101.11,0.04285761381992122
73.80333333333333,73.61,0.26264547389393833
96.07000000000001,96.02,0.05207248489899122
70.09333333333332,69.91,0.26224193010059066
132.11333333333334,131.81,0.23012922641176062
103.12,102.72,0.38940809968847906
89.68666666666667,80.01,12.094321543140435
97.40666666666668,88.17,10.475974443310285
82.79,58.26,42.1043597665637
92.22666666666667,64.2,43.65524402907581
77.06,68.91,11.827020751705133
83.27666666666666,75.47,10.344066074820004
71.29333333333334,51.22,39.19042040869453
78.87,56.1,40.58823529411765
122.01666666666667,122.03,0.010926274959711069
98.64333333333333,98.67,0.027026113982639946
106.59666666666665,106.61,0.012506644154722473
86.17666666666666,86.2,0.027068832173248878
157.59,157.57,0.012692771466656238
129.76333333333332,129.7,0.0488306347982518
116.12,93.18,24.619016956428414
139.06,162.0,14.160493827160492
81.28666666666668,75.34,7.893106804707556
141.32,130.98,7.894335012979084
101.30666666666666,82.38,22.974832078983567
120.23333333333333,139.16,13.600651528216916
71.83333333333333,66.56,7.92267628205127
121.34666666666665,112.44,7.921261709948997
127.89666666666666,128.05,0.11974489131850853
112.59333333333332,112.69,0.0857810512615833
111.60333333333334,111.74,0.12230773820176846
98.24333333333334,98.33,0.0881385809688385
163.81,164.06,0.15238327441180055
146.59666666666666,146.47,0.08647959764229204
112.25666666666666,96.67,16.123581945450148
129.31333333333333,154.73,16.42646330166526
106.10333333333334,85.08,24.71007679047172
125.46666666666668,136.18,7.867038723258426
99.31333333333333,86.34,15.025866728437954
113.68,134.77,15.648883282629667
94.36666666666667,76.86,22.77734408881951
110.51,119.98,7.892982163693948
127.81333333333333,127.88,0.05213220727765317
111.79666666666667,112.08,0.25279562217463547
111.51666666666667,111.58,0.05676047081316775
97.54333333333334,97.79,0.25224119712308996
165.23,165.23,0.0
144.87,145.09,0.15163002274450263
92.20666666666666,96.8,4.745179063360882
99.68333333333334,144.34,30.93852477945591
80.92999999999999,84.85,4.61991750147319
91.3,126.52,27.837496048055645
82.86,85.18,2.723644047898576
88.61,124.22,28.66688133955885
76.23333333333333,75.33,1.199168104783401
83.36666666666667,109.84,24.10172371934935
116.67666666666666,126.81,7.990957600609841
112.30666666666667,111.91,0.3544514937598744
111.92666666666666,110.69,1.1172343180654662
106.92,97.68,9.459459459459453
161.86333333333334,161.68,0.1133927098795999
143.96,144.27,0.2148748873639719
99.31,95.87,3.588192343798892
107.31333333333333,142.47,24.67654009031141
86.75666666666666,84.61,2.537131150770194
97.99000000000001,125.74,22.0693494512486
89.87,84.6,6.229314420803795
96.13,123.0,21.84552845528456
82.70333333333333,75.49,9.555349494414278
90.46666666666665,109.76,17.57774538386785
120.25666666666666,118.77,1.251719008728353
96.95666666666666,95.83,1.175693067584958
114.27333333333333,112.8,1.3061465721040153
92.13666666666666,91.01,1.2379591986228446
155.26,153.22,1.3314188748205142
129.62333333333333,127.37,1.7691240742194632
95.06666666666666,93.35,1.8389573290483863
102.70666666666666,120.29,14.617452268129805
82.99333333333334,75.31,10.20227504094189
93.73333333333333,97.05,3.417482397389658
82.29666666666667,81.45,1.039492531205235
88.62666666666667,103.38,14.270974398658668
72.64666666666666,65.72,10.539663217691208
81.33,83.42,2.505394389834576
110.75999999999999,110.73,0.027092928745585592
89.77,89.93,0.17791615701102056
96.75333333333333,96.73,0.024122126882380152
78.42,78.56,0.17820773930753636
142.10666666666668,142.07,0.025808873559998707
116.75999999999999,116.46,0.2575991756826354
100.34000000000002,84.91,18.172182310681926
117.20333333333333,147.36,20.464621787911696
91.02666666666666,68.95,32.01837080009667
111.84000000000002,119.66,6.535183018552548
86.42,74.11,16.610443934691677
100.18,124.92,19.804674991994872
78.60666666666667,60.11,30.771363611157327
95.54333333333334,101.32,5.701408080010519
121.77,121.73,0.03285960732768589
98.12666666666667,98.37,0.24736538917692324
106.37333333333333,106.34,0.03134599711616649
85.71999999999998,85.94,0.25599255294392953
156.59,156.49,0.06390184676336783
128.50333333333333,129.15,0.5007097690024587
109.84333333333335,92.93,18.200078912443065
128.27,161.56,20.60534785838078
99.33,75.1,32.263648468708396
122.22666666666667,130.55,6.375590450657477
96.55000000000001,82.74,16.690838772057067
111.95333333333333,139.78,19.907473649067583
87.67,66.85,31.144353029169796
106.69666666666667,112.93,5.519643436937336
120.43,120.44,0.008302889405505567
105.66333333333334,105.57,0.0884089545641261
105.08666666666666,105.1,0.012686330478910959
92.2,92.12,0.08684324793747102
155.24,155.2,0.02577319587630185
138.64666666666668,138.2,0.3232030873130874
105.65000000000002,91.19,15.857001864239525
121.62,145.82,16.59580304484981
99.67666666666666,79.94,24.6893503460929
117.88333333333333,127.83,7.781167696680493
93.32000000000001,81.29,14.79886824947718
106.75333333333333,126.77,15.789750466724515
88.53333333333332,71.92,23.099740452354443
103.68333333333332,112.16,7.557655729909659
116.98666666666668,116.98,0.00569897988260798
94.48333333333335,95.01,0.5543276146370452
102.19999999999999,102.19,0.009785693316362566
82.54,83.0,0.554216867469872
150.54666666666668,150.44,0.07090312860056058
124.21,123.24,0.7870821161960393
105.72000000000001,89.48,18.14930710773358
123.47333333333334,155.45,20.570387048354227
95.74000000000001,72.67,31.746250172010466
117.72666666666667,126.25,6.751155115511545
91.39,78.44,16.509433962264154
105.91666666666667,132.38,19.990431585838742
82.92333333333333,63.66,30.259713058959058
100.89999999999999,107.43,6.07837661733223
119.86000000000001,119.94,0.0667000166749909
97.48333333333333,98.18,0.7095810416242335
106.78333333333335,106.86,0.0717449622558991
86.85000000000001,87.47,0.7088144506687897
154.0666666666667,154.24,0.11237897648685023
126.74333333333334,127.41,0.5232451665227668
87.52333333333333,92.87,5.757151573884654
87.93333333333334,94.38,6.8305431941795485
81.64333333333333,76.01,7.411305529974116
82.14999999999999,77.25,6.3430420711974
92.03000000000002,80.92,13.729609490855182
106.66000000000001,82.16,29.819863680623193
83.49666666666667,66.1,26.318709026727195
101.60333333333334,67.11,51.39820195698606
116.49,116.46,0.02575991756826476
82.84000000000002,83.05,0.2528597230583739
105.04666666666667,105.02,0.025391988827528883
74.70333333333333,74.89,0.24925446209996985
151.59,151.5,0.05940594059406166
103.12333333333333,102.89,0.22677940842971547
107.98,89.64,20.459616242748776
121.74333333333334,120.55,0.9899073690031873
101.93666666666667,63.96,59.375651448822175
117.69,86.0,36.84883720930232
78.00999999999999,76.69,1.7212152823053766
84.00999999999999,101.31,17.076300463922625
68.94333333333333,56.21,22.65314594081716
77.14666666666666,74.26,3.887243020019736
115.38666666666667,115.52,0.11542012927053821
94.73333333333333,95.05,0.33315798702436916
102.33666666666666,102.47,0.13011938453531763
84.02,84.31,0.34396868698850225
150.21,150.55,0.22583859182995908
126.45666666666666,127.13,0.529641574241589
92.68666666666667,88.59,4.624299206080442
100.66666666666667,117.89,14.609664376396072
85.50999999999999,72.88,17.329857299670685
95.27666666666666,96.99,1.7665051379867391
88.41333333333334,76.6,15.422106179286354
102.44333333333333,100.2,2.238855622089147
80.19999999999999,62.93,27.443190846972808
97.57333333333334,82.32,18.52931648850018
120.04333333333334,120.23,0.15525797776484024
97.57666666666665,98.44,0.877014763646225
106.95,107.11,0.14937914293716423
86.93666666666667,87.7,0.8703914861269502
156.09666666666666,156.07,0.017086350142032955
128.97666666666666,129.32,0.26549128776162517
107.04333333333334,93.06,15.02614800487141
125.07666666666667,94.58,32.24430816945091
97.09666666666668,76.19,27.4401715010719
119.35333333333335,77.44,54.123622589531706
83.17,81.19,2.438723980785816
89.91333333333334,82.43,9.078409964009868
77.00333333333334,66.33,16.091260867380292
85.20333333333333,67.34,26.52707652707652
114.30666666666667,114.31,0.0029160470066750955
83.33666666666666,81.96,1.6796811452741158
108.56,108.56,0.0
79.14333333333333,77.84,1.6743747858855695
149.23666666666668,149.34,0.06919333958304849
113.79,114.24,0.3939075630252002
97.22666666666667,89.86,8.197937532457907
105.02999999999999,99.08,6.0052482842147645
84.77999999999999,64.45,31.54383242823892
95.78333333333335,71.07,34.77322827259513
79.93666666666667,77.74,2.825658176828753
80.29333333333334,85.19,5.747935986226859
74.86999999999999,57.04,31.25876577840111
75.3,62.5,20.479999999999997
119.63666666666666,119.64,0.002786136186346132
97.33666666666666,97.3,0.037684138403557804
106.58666666666666,106.59,0.003127247709301541
86.72000000000001,86.69,0.034606067597203076
150.41,150.35,0.03990688393748073
123.68333333333334,123.74,0.04579494639296732
80.59666666666666,92.65,13.009534088864912
82.73666666666666,94.16,12.131832342112716
72.39666666666666,75.34,3.9067339173524585
75.3,76.57,1.6586130338252527
69.67999999999999,79.94,12.834625969477115
71.43333333333332,81.16,11.984557253162487
62.96333333333334,65.01,3.1482336050863973
65.30333333333333,66.0,1.0555555555555645
116.92666666666666,116.95,0.01995154624484013
95.16666666666667,94.8,0.38677918424754665
104.17333333333333,104.19,0.015996416802635298
84.79,84.46,0.39071749940801864
148.24333333333334,148.37,0.08537215519759059
122.01333333333332,122.44,0.3484699989110393
104.24333333333334,90.67,14.97003786625492
121.76666666666667,92.15,32.13962741906311
94.49000000000001,73.5,28.557823129251712
116.15000000000002,74.7,55.48862115127178
75.47666666666667,79.93,5.571541765711664
75.81,81.15,6.580406654343811
70.56333333333333,64.68,9.096062667491227
70.96999999999998,65.67,8.070656311862317
115.07333333333334,115.11,0.03185358932035596
81.87666666666667,81.78,0.11820330969266814
103.76666666666667,103.8,0.03211303789338289
73.83333333333333,73.75,0.11299435028247946
149.20666666666668,149.26,0.035731832596350835
100.13333333333333,99.9,0.23356690023355361
106.83999999999999,88.59,20.600519245964538
120.46999999999998,119.12,1.133310946944241
100.91666666666667,62.99,60.21061544160449
116.49333333333334,84.69,37.55264297240919
79.44666666666666,75.32,5.478845813418302
85.84666666666665,99.48,13.70459723897603
73.37333333333333,55.19,32.94678987739326
81.20333333333333,72.89,11.405313943385007
112.58666666666666,112.59,0.0029605944873829938
80.44000000000001,80.6,0.19851116625307988
101.52666666666666,101.53,0.0032831018746621813
72.53666666666666,72.68,0.1972115208218837
146.34333333333333,146.31,0.022782676053127907
98.41666666666667,98.65,0.23652644027707478
88.33,86.8,1.7626728110599093
95.40333333333335,116.69,18.24206587253976
77.07000000000001,62.17,23.966543348882105
87.02666666666666,83.57,4.136253041362527
75.47333333333333,74.37,1.4835731253641582
81.29333333333334,98.21,17.22499406034687
66.83333333333333,54.78,22.00316417183886
74.75,72.34,3.331490185236379
117.19333333333333,117.2,0.005688282138801036
95.48,95.27,0.2204261572373339
104.41000000000001,104.42,0.0095767094426268
85.06,84.88,0.21206409048068667
148.24333333333334,148.23,0.008995030245800196
122.01333333333332,121.96,0.0437301847600258
85.92666666666666,90.85,5.41918913960741
86.33333333333333,92.33,6.4948193075562335
80.31333333333332,73.84,8.766702780787263
80.80666666666666,75.05,7.670441927603812
74.99333333333333,79.35,5.490443184205002
75.32666666666667,80.57,6.507798601630042
70.16333333333333,64.41,8.93236039952388
70.56666666666666,65.39,7.916602946424013
116.11666666666667,116.08,0.03158741098094069
94.91000000000001,94.42,0.5189578479135872
103.45333333333333,103.42,0.03223103203764401
84.55666666666667,84.12,0.5190996988429236
146.3,146.17,0.0889375384826051
120.11333333333333,120.02,0.07776481697494894
85.21666666666665,90.01,5.3253342221234865
85.62333333333333,91.48,6.402127969683721
79.88999999999999,73.21,9.124436552383546
80.38,74.4,8.037634408602136
74.33666666666666,78.84,5.711990529342142
74.66333333333334,80.04,6.717474596035314
69.33333333333333,64.03,8.2825758758915
69.73666666666666,65.01,7.270676306209289
122.14333333333333,122.37,0.18523058483833754
106.83666666666666,107.01,0.1619786312805777
106.57,106.77,0.18731853516905764
93.21333333333332,93.36,0.15709797200800707
158.42,158.4,0.012626262626251142
138.91,138.79,0.08646156063117268
95.76333333333334,92.84,3.148786442625304
102.44666666666667,138.35,25.951090230092756
88.09999999999998,81.19,8.510900357186824
96.39,120.99,20.332258864368953
76.98,81.59,5.650202230665522
82.89,118.9,30.285954583683772
68.00333333333334,71.96,5.49842505095421
76.09666666666668,104.87,27.43714440100441
116.92,122.02,4.179642681527613
112.07,107.5,4.251162790697668
111.50666666666666,106.5,4.701095461658836
98.07666666666665,93.83,4.525915663078606
156.78333333333333,156.11,0.4313197958704233
139.15666666666667,138.78,0.2714127876254973
110.97666666666669,92.41,20.091620675973047
129.79,137.28,5.456002331002337
100.96999999999998,81.42,24.011299435028228
124.03333333333335,120.95,2.5492627807634083
96.47333333333334,81.83,17.894822599698575
110.43666666666667,118.92,7.133647269873306
91.75,72.94,25.78831916643817
107.41000000000001,106.0,1.3301886792452933
128.24333333333334,128.22,0.01819788904487641
112.82666666666667,113.1,0.24167403477747687
111.90666666666665,111.89,0.014895581970374036
98.44666666666666,98.69,0.2465633127301038
163.81,163.83,0.012207776353543448
146.59666666666666,147.19,0.403107095137804
98.89333333333333,96.8,2.1625344352617084
106.37333333333333,154.94,31.34546706251882
91.13,85.39,6.7220986063941846
100.35333333333334,136.68,26.57789483952785
98.91000000000001,86.03,14.97152156224574
113.20333333333333,134.29,15.702335741057905
93.92666666666666,76.81,22.284424771080143
110.00999999999999,119.89,8.240887480190183
122.79333333333334,122.7,0.0760662863352353
99.85000000000001,99.0,0.8585858585858672
107.26666666666665,107.19,0.07152408495816194
87.23,86.48,0.8672525439407954
