Prediction,Actual,Error %
102.50999999999999,101.84,0.657894736842093
103.20600000000002,89.36,15.494628469113717
103.20600000000002,120.17,14.116668053590734
97.304,63.69,52.77751609357828
106.138,85.64,23.935077066791223
82.89599999999999,76.3,8.644823066841402
82.896,100.8,17.76190476190476
78.18699999999998,55.95,39.74441465594277
85.28999999999999,73.91,15.397104586659447
114.497,138.36,17.247036715813827
114.497,97.37,17.58960665502721
117.047,124.74,6.1672278338945
109.696,87.79,24.952728101150463
173.40499999999997,182.24,4.848002633889396
121.049,126.83,4.558069857289278
114.45100000000002,105.3,8.690408357075047
114.45100000000002,141.92,19.35527057497179
113.13100000000001,74.24,52.385506465517274
113.13100000000001,100.05,13.07446276861571
90.91399999999999,89.59,1.4778435093202185
90.914,118.63,23.363398803000923
89.939,65.37,37.5845188924583
89.939,86.55,3.9156556903523922
117.78,119.3,1.2740989103101392
106.053,104.77,1.2245871909897885
105.559,104.1,1.4015369836695517
92.607,91.42,1.2984029752789297
152.653,152.5,0.1003278688524535
136.42,137.15,0.5322639445862327
112.18699999999998,90.35,24.169341449916978
112.18699999999998,144.46,22.340440260279678
106.245,79.36,33.877268145161295
115.1,126.88,9.284363177805801
98.996,80.59,22.83906191835214
98.996,125.67,21.225431686162175
94.059,71.34,31.846089150546668
101.476,111.23,8.769216937876475
105.048,116.07,9.495993796846722
92.724,84.08,10.280685061845867
105.66999999999999,110.23,4.136804862560116
87.071,79.86,9.029551715502127
151.29300000000003,151.7,0.26829268292679886
114.70600000000002,114.51,0.17116409047245842
108.146,91.23,18.542146223829874
108.146,100.59,7.511681081618448
104.675,66.1,58.35854765506808
106.28699999999999,72.88,45.83836443468716
86.244,78.0,10.569230769230769
86.24399999999999,85.48,0.8937763219466327
81.096,57.81,40.280228334198235
88.832,63.35,40.22415153906865
118.955,116.68,1.9497771683236127
96.87100000000001,102.47,5.464038255099044
105.93200000000002,101.84,4.0180675569520945
86.30499999999999,89.44,3.505143112701258
154.14800000000002,150.05,2.731089636787746
136.681,132.76,2.9534498342874516
113.023,88.55,27.63749294184077
113.023,131.46,14.024798417769672
106.46399999999998,77.77,36.89597531181688
116.65899999999999,115.46,1.038454876147582
99.027,77.81,27.267703380028273
99.027,113.0,12.365486725663716
92.13399999999999,69.04,33.4501738122827
101.95599999999999,100.27,1.6814600578438148
132.472,132.81,0.25449890821473825
116.648,107.11,8.904864158341889
128.70999999999998,126.13,2.045508602235776
113.148,101.72,11.2347620920173
178.378,172.98,3.120591975950975
147.19,142.64,3.189848569826144
102.582,103.83,1.201964750072238
102.58200000000002,133.93,23.406256999925322
101.25699999999999,83.74,20.918318605206586
101.257,108.01,6.252198870474956
96.583,92.01,4.970111944353867
96.583,116.92,17.393944577488885
95.579,74.22,28.777957423874962
95.579,94.31,1.3455625066270716
121.609,121.66,0.04192010521124604
106.75,106.68,0.06561679790025607
106.112,106.16,0.04521477015825341
93.148,93.09,0.06230529595014795
156.68900000000002,156.66,0.01851142601814425
139.958,139.37,0.4218985434455004
113.804,92.07,23.60595199304878
113.804,147.25,22.713752122241086
107.17,80.74,32.73470398810999
117.53,129.13,8.983195229613564
90.83200000000001,81.17,11.903412590858698
90.832,126.59,28.247096927087455
86.35199999999999,71.91,20.08343763037129
93.119,112.14,16.96183342250758
121.90400000000002,132.2,7.788199697428112
116.03300000000002,115.59,0.3832511462929423
115.804,115.34,0.40228888503554583
109.521,100.85,8.5979176995538
169.95300000000003,171.29,0.7805476093175088
149.251,150.12,0.5788702371436183
115.415,99.95,15.472736368184096
115.41499999999999,149.1,22.592219986586187
109.523,87.4,25.31235697940502
115.001,130.38,11.795520785396526
97.08500000000001,88.69,9.465554177472105
97.08500000000001,129.4,24.97295208655332
89.858,78.12,15.025601638504863
100.113,113.98,12.166169503421656
116.78099999999999,116.77,0.009420227798232149
94.37300000000002,94.69,0.33477663956064935
102.01899999999999,102.01,0.008822664444648692
82.44399999999999,82.72,0.33365570599614414
149.831,149.86,0.019351394635009195
123.39500000000001,123.34,0.04459218420626465
93.49299999999998,89.3,4.695408734602446
93.49299999999998,155.13,39.73248243408755
91.689,72.42,26.60729080364539
91.96199999999999,125.79,26.892439780586702
97.223,78.3,24.167305236270757
97.22299999999998,132.12,26.4131092945807
90.34800000000001,63.45,42.39243498817969
100.09400000000001,107.07,6.515363780704199
107.311,120.73,11.114884452911452
107.311,105.63,1.5914039572091372
107.261,105.34,1.823618758306429
104.45699999999997,92.16,13.3430989583333
157.29799999999997,155.8,0.9614890885750719
138.048,136.62,1.0452349582784344
81.529,91.64,11.033391532082065
81.52900000000001,136.53,40.28491906540687
79.753,80.18,0.532551758543286
80.01199999999999,119.46,33.0219320274569
78.263,81.18,3.593249568859327
78.263,118.29,33.838025192323954
73.855,71.56,3.207098937954166
78.049,104.28,25.154392021480625
114.94300000000001,127.36,9.749528894472352
106.112,102.8,3.2217898832684804
110.417,111.26,0.7576847024986549
100.785,89.8,12.232739420935413
163.098,163.67,0.34948371723588584
134.257,135.64,1.019610734296654
105.00900000000001,97.05,8.200927357032475
105.00899999999999,168.83,37.801930936444954
98.79700000000001,78.33,26.12919698710585
104.53600000000002,136.27,23.287590812357813
81.05099999999999,84.79,4.409718127137656
81.051,143.31,43.443583839229646
78.166,68.44,14.210987726475743
79.48299999999999,115.67,31.284689202040294
125.98700000000001,125.93,0.04526324148336548
110.25,110.38,0.11777495923174076
109.921,109.87,0.04641849458451072
96.192,96.31,0.12252102585402264
163.042,162.96,0.050319096710845376
143.04699999999997,143.17,0.08591185304185156
100.63399999999999,95.4,5.486373165618428
100.63399999999999,142.21,29.235637437592306
99.566,83.62,19.06960057402535
99.566,124.66,20.129953473447774
80.06300000000002,83.8,4.459427207637209
80.06300000000002,122.17,34.46590816075958
78.448,74.2,5.7250673854447305
78.66900000000001,108.18,27.279534109816968
117.86200000000001,117.92,0.049185888738121374
95.408,95.51,0.10679509998953393
102.96199999999999,103.02,0.05629974762182773
83.35,83.44,0.10786193672100122
151.442,151.46,0.011884325894626093
124.61499999999998,124.79,0.1402355958009661
93.71300000000001,90.17,3.9292447598979776
93.71300000000001,156.66,40.18064598493552
88.026,73.03,20.534027112145687
93.38200000000002,126.88,26.4013240857503
75.057,79.35,5.4102079395084965
75.057,133.94,43.96222189039868
72.397,64.23,12.71524209870777
73.639,108.42,32.07987456188896
119.96599999999998,134.77,10.984640498627313
112.71499999999999,118.08,4.543529810298111
117.54,117.59,0.04252062250191101
111.00000000000003,103.02,7.746068724519542
170.628,174.34,2.1291728805781904
149.88400000000001,153.11,2.1069819084318455
101.258,101.79,0.5226446605757056
101.258,151.87,33.32587081056167
92.47600000000001,89.19,3.684269536943621
105.112,133.07,21.009994739610732
89.52700000000002,90.98,1.5970542976478221
89.527,132.79,32.580013555237585
84.623,80.26,5.436082731123847
89.36100000000002,117.15,23.720870678617146
108.24499999999998,111.87,3.240368284616098
91.626,90.69,1.032087330466432
97.208,97.73,0.5341246290801244
82.196,79.23,3.743531490596988
144.39,144.2,0.13176144244105253
118.59700000000001,118.66,0.05309287038596678
84.43599999999999,85.76,1.5438432835821037
86.903,148.87,41.624907637536104
80.733,69.52,16.129171461449953
83.73600000000002,120.68,30.613191912495846
73.348,74.78,1.914950521529824
73.348,126.08,41.8242385786802
68.99000000000001,60.55,13.938893476465752
73.15899999999999,102.08,28.331700626959254
131.01799999999997,130.56,0.35079656862742803
110.25800000000001,105.29,4.718396808813755
127.644,123.99,2.947011855794831
102.91600000000001,100.0,2.916000000000011
174.78199999999998,169.86,2.8976804427175136
144.504,139.73,3.416589136191227
99.238,102.18,2.8792327265609776
99.238,131.79,24.69990135822141
94.274,82.41,14.396311127290385
99.624,106.28,6.262702295822361
97.43699999999998,92.9,4.883745963401482
97.43699999999998,118.06,17.468236489920393
96.399,74.9,28.703604806408535
96.399,95.19,1.2700913961550617
117.86200000000001,117.91,0.040709015350680694
95.40799999999999,95.39,0.018869902505489537
102.96199999999999,103.0,0.03689320388350575
83.35,83.33,0.024000960038396763
151.64100000000002,151.7,0.03889255108765265
124.81400000000001,125.3,0.3878691141260894
113.90599999999999,90.16,26.337622005323862
113.90599999999999,156.66,27.290948551002174
105.53999999999999,72.94,44.69426926240745
117.57300000000001,126.74,7.232917784440578
92.881,79.42,16.94913120120876
92.88099999999999,134.06,30.716843204535294
90.218,64.23,40.46084384244122
91.46100000000001,108.41,15.634166589797974
100.362,110.05,8.8032712403453
92.845,89.48,3.7606168976307495
96.226,98.04,1.8502651978784244
88.262,79.72,10.715002508780733
139.83700000000002,139.5,0.2415770609319122
114.53600000000002,114.64,0.09071877180738398
85.704,85.56,0.16830294530153256
85.704,86.95,1.4330074755606776
82.74499999999999,69.56,18.954859114433564
84.127,70.7,18.99151343705798
74.98200000000001,74.64,0.4581993569132007
74.982,75.77,1.0399894417315516
70.726,60.61,16.69031512951658
74.76599999999999,61.54,21.49171270718231
129.873,128.5,1.068482490272366
104.88000000000002,103.42,1.4117192032489094
123.495,122.15,1.101105198526401
99.72999999999999,98.3,1.4547304170905317
163.427,163.41,0.01040328009301506
135.777,136.56,0.5733743409490447
107.096,101.08,5.951721408785126
107.096,129.78,17.478810294344274
102.36800000000001,81.34,25.851979345955257
107.51399999999998,104.44,2.943316736882405
88.23599999999999,90.67,2.6844601301422872
88.23599999999999,114.75,23.105882352941183
86.505,73.02,18.467543138866063
86.757,92.42,6.1274615884007755
123.071,144.46,14.806174719645583
112.85800000000002,116.05,2.750538560965083
122.62700000000002,137.88,11.062518131708712
107.41900000000001,110.78,3.0339411446109317
165.48000000000005,179.11,7.609848696331845
137.364,149.42,8.0685316557355
103.41000000000001,115.74,10.65318818040434
103.41000000000001,145.7,29.025394646533957
99.713,92.98,7.241342224134212
101.37299999999999,117.05,13.393421614694581
88.76200000000001,100.25,11.459351620947617
88.762,124.68,28.808148861084383
81.02300000000001,80.58,0.5497642094812758
91.973,100.21,8.219738549046998
113.173,121.42,6.792126503047275
92.64900000000002,85.75,8.0454810495627
108.67699999999999,109.49,0.742533564709108
82.85300000000001,77.32,7.155975168132457
157.70599999999996,157.73,0.015215875229841712
108.099,106.43,1.5681668702433496
102.338,93.19,9.816503916729259
102.338,125.37,18.371221185291546
93.68799999999999,65.87,42.23166843783206
106.09200000000001,88.62,19.71563981042655
98.46799999999999,79.17,24.37539472022229
98.46799999999999,104.62,5.880328809023146
91.49199999999999,57.67,58.64747702444944
101.37400000000001,76.21,33.01928880724317
112.50899999999999,112.54,0.027545761507037605
91.26599999999999,91.23,0.03946070371586885
98.28599999999999,98.31,0.024412572474839914
79.72899999999998,79.7,0.03638644918441926
144.933,144.71,0.15410130606038613
119.11100000000002,119.03,0.06805007141058328
84.47999999999999,86.23,2.0294561057636717
84.47999999999999,149.69,43.56336428619147
82.70700000000001,69.9,18.321888412017167
82.97,121.35,31.627523691800576
93.01500000000001,76.44,21.68367346938778
93.01500000000001,128.92,27.850605026372925
88.55699999999999,61.88,43.11085972850676
92.81500000000001,104.36,11.062667688769631
107.21900000000001,115.92,7.50603864734299
102.03999999999999,101.54,0.4924167815639017
101.85300000000001,101.15,0.695007414730601
96.30999999999999,88.6,8.702031602708796
149.183,149.23,0.03149500770622331
133.579,132.98,0.4504436757407264
102.989,87.91,17.15276987828462
102.989,140.5,26.698220640569392
97.221,77.01,26.24464355278535
105.829,123.08,14.016087097822558
90.784,77.19,17.611089519367805
90.78399999999999,120.28,24.522780179580987
86.04899999999999,68.26,26.06065045414589
93.131,106.35,12.429713211095434
89.05,101.48,12.248718959400872
83.684,73.95,13.1629479377958
90.38499999999999,96.38,6.2201701597841925
79.708,70.23,13.49565712658407
131.823,131.61,0.1618418053339365
102.90200000000002,102.86,0.04083219910559576
80.761,80.33,0.536536785758742
80.761,88.53,8.775556308595963
79.75699999999999,58.52,36.290157211209824
79.757,64.5,23.65426356589148
73.63000000000001,69.05,6.632874728457658
73.63000000000001,75.62,2.631578947368414
72.099,51.29,40.571261454474566
72.30600000000001,56.17,28.72707851166105
112.13499999999999,112.2,0.0579322638146274
81.11,81.46,0.4296587282101576
106.49599999999998,106.56,0.06006006006008011
77.03299999999999,77.37,0.4355693421222922
146.767,146.73,0.025216383834257578
112.13499999999999,112.37,0.2091305508587823
102.31300000000002,88.34,15.817296807788106
102.313,97.4,5.044147843942501
98.96000000000001,64.14,54.28749610227628
100.522,70.72,42.14083710407241
82.792,75.84,9.166666666666663
82.792,83.09,0.3586472499699143
80.06099999999999,56.29,42.2295256706342
81.32000000000001,61.67,31.86314253283607
112.47,112.49,0.0177793581651667
91.274,91.13,0.1580160210688088
98.252,98.27,0.018316882059632323
79.736,79.61,0.15827157392288002
144.445,144.42,0.017310621797538905
118.59199999999998,118.58,0.010119750379479039
93.03,86.19,7.935955447267669
93.03,149.62,37.8224836251838
91.249,69.82,30.691778859925527
91.512,121.2,24.495049504950497
81.03699999999999,75.93,6.725931779270361
81.037,128.04,36.709621993127136
79.43599999999999,61.45,29.26932465419038
79.651,103.62,23.131634819532916
120.46899999999998,120.4,0.05730897009964634
97.937,98.27,0.33886231810318346
107.328,107.26,0.06339735222822845
87.255,87.55,0.336950314106227
154.02300000000002,154.55,0.34098997088320077
127.002,127.71,0.5543810194972973
103.72199999999998,93.24,11.241956241956226
103.72200000000001,94.76,9.45757703672436
95.303,76.1,25.233902759526945
107.40799999999999,77.34,38.87768295836563
88.912,80.71,10.162309503159477
88.912,81.94,8.508664876739088
81.989,65.78,24.641228336880516
91.773,66.78,37.425876010781664
111.168,111.12,0.04319654427645952
90.514,90.38,0.1482628900199163
99.04100000000001,98.99,0.0515203555914902
80.64,80.52,0.14903129657228584
141.15900000000002,141.2,0.029036827195445043
115.934,116.32,0.33184319119669503
80.98599999999999,86.36,6.2227883279296075
80.98599999999999,87.77,7.729292468952953
76.78099999999999,70.24,9.312357630979495
81.15899999999999,71.38,13.699915942841129
78.35,75.25,4.119601328903647
78.35,76.39,2.565780861369281
76.838,61.1,25.757774140752854
77.046,62.03,24.207641463807843
119.34099999999998,119.33,0.009218134584749408
96.501,97.37,0.8924720139673407
104.25500000000002,104.24,0.01438986953187739
84.30199999999999,85.06,0.8911356689395836
154.507,154.38,0.08226454203913042
127.304,126.15,0.9147839873166835
105.62100000000001,91.21,15.799802653217867
105.62100000000001,158.52,33.370552611657835
99.824,74.42,34.13598495028218
105.21399999999998,129.34,18.653162208133615
96.345,79.96,20.491495747873945
96.345,135.0,28.633333333333333
92.41000000000001,65.16,41.820135052179275
96.941,110.0,11.87181818181818
116.998,117.01,0.010255533715067476
94.685,95.39,0.7390711814655606
102.20700000000002,102.22,0.012717667775363733
82.717,83.33,0.7356294251770065
150.555,150.57,0.009962143853348183
124.21900000000001,122.74,1.2049861495844985
107.38200000000002,89.51,19.96648419171044
107.38199999999999,155.5,30.94405144694534
106.276,72.96,45.663377192982466
106.276,126.76,16.159671820763656
83.33800000000001,78.89,5.638230447458496
83.338,133.16,37.41513968158606
79.67399999999999,64.23,24.044838860345614
83.519,108.41,22.96005903514435
105.74599999999998,112.66,6.137049529557976
87.287,81.77,6.746973217561465
105.119,106.99,1.7487615665015377
81.089,77.66,4.415400463559107
148.022,147.96,0.041903217085687616
112.91299999999998,112.48,0.3849573257467803
96.43999999999998,88.67,8.762828465095277
96.43999999999998,97.76,1.3502454991816915
91.537,64.37,42.20444306353892
96.596,70.97,36.10821473862196
89.708,76.43,17.372759387674986
89.708,83.75,7.114029850746268
86.986,56.74,53.30630948184702
