Prediction,Actual,Error %
79.49866666666667,74.84,6.224835203990729
73.87200000000001,78.74,6.1823723647447055
76.72000000000001,79.94,4.028021015761802
72.22066666666667,64.6,11.796697626419009
75.74133333333334,65.59,15.476952787518433
114.21533333333333,114.22,0.004085682600827582
81.61466666666668,82.35,0.8929366524994722
102.992,103.0,0.007766990291257832
73.59600000000002,74.26,0.8941556692701148
148.79000000000002,149.03,0.16104140106017625
100.31333333333333,102.28,1.9228262286533717
95.89133333333334,88.08,8.86845292158644
97.49533333333333,118.43,17.67682738044978
94.49666666666667,63.51,48.79021676376424
96.44733333333333,85.39,12.94921341296795
79.13866666666667,75.65,4.611588455606952
79.20266666666666,99.92,20.733920469709112
78.164,55.88,39.878310665712235
78.24266666666666,73.8,6.019873532068655
106.102,118.35,10.348964934516259
91.21133333333334,83.93,8.67548353786886
101.57066666666665,106.72,4.825087456271875
86.45066666666666,75.68,14.231853417899915
154.13400000000001,154.38,0.1593470656820708
105.42599999999999,104.11,1.2640476419171918
106.64200000000001,90.95,17.25343595382079
110.252,122.33,9.873293550232978
104.63933333333334,64.55,62.10586108959465
109.09933333333333,86.81,25.675997388933684
78.12000000000002,77.11,1.3098171443392808
78.46333333333334,101.88,22.984556995157693
76.74133333333333,56.41,36.04207291851327
77.20466666666668,74.52,3.602612274109885
116.68666666666665,120.43,3.108306346702112
100.31333333333333,97.93,2.4337111542258
107.80266666666665,107.29,0.4778326653617733
90.12866666666666,87.24,3.3111722451474845
151.1926666666667,151.18,0.008378533315709256
124.456,124.22,0.1899855095797812
97.086,93.22,4.1471787170135155
100.69133333333335,94.74,6.281753571177277
95.06400000000001,75.79,25.430795619474868
99.528,77.03,29.2068025444632
93.02133333333335,81.87,13.620780912829291
95.99333333333334,83.12,15.487648379852423
91.31333333333333,66.53,37.251365298862666
94.982,67.55,40.6099185788305
107.23,119.67,10.395253614105455
92.11666666666666,85.5,7.738791423001942
102.65400000000001,107.91,4.870725604670547
87.30066666666667,77.1,13.230436662343292
156.34666666666672,156.44,0.05966078581774282
106.56133333333334,107.52,0.8916170634920562
103.07600000000002,92.0,12.039130434782633
105.91,123.75,14.416161616161618
101.84866666666667,65.77,54.85581065328673
105.08733333333333,88.46,18.796442836687024
96.57933333333334,79.1,22.097766540244432
98.88066666666666,104.53,5.404509072355635
95.60333333333332,58.12,64.49300298233538
98.21133333333333,76.81,27.862691489823366
103.14399999999999,111.52,7.51076040172167
93.87266666666666,90.33,3.921915937857481
97.554,97.42,0.13754875795524568
85.82999999999998,78.91,8.769484222531982
143.53866666666667,143.34,0.13859820473466436
117.91999999999999,117.81,0.09337068160596318
96.51466666666667,85.5,12.882651072124759
97.92666666666669,148.4,34.011680143755605
94.33733333333333,69.25,36.22719614921781
96.30733333333336,120.19,19.8707601852622
71.80600000000001,75.18,4.48789571694599
71.86933333333333,126.75,43.29835634451019
70.83266666666667,60.82,16.462786364134608
70.91133333333333,102.55,30.851942142044532
109.09599999999999,128.56,15.140012445550724
96.19333333333334,112.12,14.2050184326317
107.05199999999998,112.21,4.59673825862224
90.07,97.86,7.960351522583288
168.73666666666665,164.67,2.4695856359182993
147.89133333333334,143.97,2.7237155888958373
107.486,97.31,10.457301407871752
111.47133333333333,97.31,14.552803754324664
101.93266666666668,84.87,20.104473508503208
112.94466666666668,84.87,33.07961195553985
98.64200000000001,88.28,11.737652922519267
101.656,88.28,15.151789759855012
97.61933333333333,77.98,25.185090194066845
101.00066666666666,77.98,29.521244763614586
115.03,136.13,15.499889811209869
103.93666666666667,109.69,5.24508463244902
108.98666666666668,129.93,16.11893583724569
99.05399999999999,104.7,5.39255014326649
156.886,169.38,7.3763136143582475
130.534,141.57,7.795436886345978
106.15666666666667,109.33,2.9025275160828063
106.60066666666664,137.58,22.517323254349012
104.356,88.09,18.465206039278
104.96733333333331,110.86,5.315412833002602
91.69399999999999,94.32,2.784139100932999
94.78533333333331,117.25,19.15963041933193
89.972,76.04,18.321935823250904
93.766,94.53,0.8082090341690424
117.11533333333334,117.09,0.021635778745696364
95.486,95.55,0.06698063840920247
104.34066666666665,104.32,0.019810838445797927
85.07066666666668,85.13,0.06969732565877303
149.82133333333334,149.93,0.07247826763600644
123.34599999999999,123.71,0.29423652089564656
85.33733333333332,90.81,6.026502220753973
88.82199999999999,92.29,3.7577202297107135
83.32666666666665,74.1,12.451641925326127
87.66466666666663,75.31,16.405081219846807
72.68733333333334,79.03,8.025644270108389
72.75266666666666,80.23,9.319872034567304
71.714,64.38,11.391736564150364
71.79466666666666,65.36,9.844961240310065
114.07400000000001,126.43,9.772996915289088
111.02066666666668,111.11,0.08040080400802324
110.87466666666668,110.32,0.5027797921199155
108.21000000000001,96.96,11.602722772277243
161.76666666666668,162.21,0.27330826295131494
144.35466666666665,144.97,0.42445563449910567
92.25133333333333,95.5,3.4017452006980786
92.69466666666666,152.83,39.34785927719253
90.482,83.94,7.793662139623543
91.09066666666668,134.33,32.1888880617385
93.42000000000002,85.69,9.020889251954742
96.27733333333335,133.75,28.016947040498437
92.46333333333334,76.12,21.4704851988089
95.664,118.81,19.4815251241478
112.53866666666666,112.48,0.05215742057846115
91.32866666666668,91.21,0.13010269341813813
98.31199999999998,98.26,0.052920822308139916
79.78333333333333,79.68,0.1296854082998552
144.51533333333333,144.33,0.12840943208849043
118.6733333333333,118.65,0.01966568338246768
92.11200000000001,86.18,6.8832675794848015
95.54666666666665,149.61,36.13617628055167
90.24266666666666,69.88,29.13947719900783
94.47066666666666,121.3,22.11816433086013
83.58933333333333,76.6,9.124456048738034
83.654,129.21,35.25733302375978
82.59333333333332,62.07,33.064819290048845
82.67333333333333,104.69,21.03034355398478
120.15599999999998,122.73,2.0972867269616446
100.08666666666669,99.33,0.7617705292124123
106.90266666666666,107.21,0.28666480116904425
89.01466666666667,86.77,2.586915600630027
158.24200000000005,158.33,0.05558011747613557
130.43133333333336,130.42,0.008689873741273196
97.66066666666667,93.68,4.249217193282092
98.09799999999998,162.89,39.77653631284917
95.86266666666668,75.82,26.434537940736867
96.46666666666665,131.83,26.824951326202957
92.98666666666668,81.66,13.870520042452464
95.37266666666666,137.91,30.8442704179054
92.01,66.05,39.303557910673746
94.70333333333335,111.56,15.109955778654227
109.76400000000002,114.47,4.111120817681466
94.174,92.7,1.5900755124056136
99.50266666666667,100.0,0.4973333333333301
85.19733333333332,80.98,5.207870256030272
147.296,147.17,0.08561527485221497
121.22333333333334,120.89,0.27573275980920076
86.04066666666668,87.64,1.8248897002890458
86.11999999999999,152.18,43.40912077802603
84.90266666666668,70.97,19.6317692921892
85.00066666666667,123.24,31.028345775181208
72.66333333333333,77.37,6.083322562578101
72.72933333333334,130.52,44.27724997446113
71.67599999999999,62.59,14.516695957820714
71.75666666666666,105.59,32.04217571108376
114.17399999999998,114.23,0.04902389915085862
93.00066666666666,93.39,0.41688974551166097
101.71800000000002,101.76,0.041273584905647975
82.85666666666665,83.2,0.41266025641027393
146.21733333333336,146.36,0.09747654186024615
120.29266666666668,120.68,0.3209590100541354
85.26666666666667,88.67,3.8382015713695004
88.71066666666665,90.11,1.552916805386023
83.40666666666667,72.49,15.059548443463475
87.63933333333333,73.67,18.96203791683633
71.50333333333333,77.79,8.081587179157571
71.568,78.98,9.38465434287162
70.52266666666667,63.52,11.024349286314015
70.602,64.49,9.477438362536843
113.38933333333334,113.31,0.07001441473244896
92.33066666666667,92.36,0.031759780568781454
101.01933333333334,100.95,0.06868086511474275
82.25866666666667,82.29,0.038076720541178874
143.26466666666667,143.18,0.05913302602784156
117.95533333333333,117.63,0.2765734364816229
84.64,87.97,3.7853813800159126
88.04599999999999,89.4,1.5145413870246234
82.77399999999999,71.7,15.444909344490911
86.97133333333335,72.87,19.351356296601267
73.304,77.08,4.898806434872855
73.36733333333333,78.26,6.251810205298582
72.32199999999999,62.73,15.290929379882021
72.40066666666665,63.69,13.676663003087855
107.432,113.2,5.095406360424029
95.56666666666665,93.03,2.7267189795406295
100.55133333333333,100.41,0.14075623277894186
86.91533333333334,82.52,5.3263855227015755
147.6113333333333,147.75,0.09385222786239866
124.25399999999998,124.71,0.3656483040654457
91.20333333333335,86.89,4.9641308934668515
91.28200000000001,115.62,21.049991350977333
90.114,71.4,26.21008403361344
90.21000000000001,95.0,5.042105263157887
75.81066666666668,75.39,0.557987354644749
78.57533333333335,98.61,20.31707399519993
74.21133333333334,61.87,19.947201120629295
77.62666666666668,80.92,4.069863239413399
116.62333333333332,116.64,0.014288980338374425
94.29666666666665,94.62,0.34171774818574496
101.88000000000001,101.9,0.019627085377817488
82.376,82.65,0.33151845130066654
149.93800000000002,150.04,0.06798187150091672
123.56266666666667,123.8,0.19170705438879238
92.60533333333335,89.22,3.7943659866995625
92.68733333333334,154.99,40.1978622276706
91.50600000000001,72.37,26.44189581318227
91.60600000000001,125.71,27.12910667409115
95.73999999999998,78.43,22.070636236134096
98.01866666666665,132.35,25.939806069764526
94.76933333333332,63.6,49.00838574423478
97.35266666666665,107.32,9.287489129084369
117.86933333333332,123.09,4.241341024182864
108.92666666666668,107.59,1.2423707283824454
108.70333333333335,107.39,1.2229568240370117
98.48399999999997,93.87,4.91530840524125
159.278,159.06,0.13705519929585647
139.66066666666669,139.3,0.25891361569754057
104.44333333333334,93.35,11.883592215675788
105.86466666666666,139.11,23.89859343924473
102.21399999999998,81.6,25.262254901960773
104.20666666666666,121.61,14.310774881451637
93.50266666666668,82.49,13.350305087485381
95.72266666666668,120.24,20.390330450210673
92.56466666666667,72.66,27.394256353793935
95.07933333333334,105.91,10.226292764296723
109.44199999999998,117.24,6.651313544865248
103.22133333333335,102.66,0.5467887525164149
102.96066666666668,102.31,0.6359756296224027
96.618,89.58,7.856664434025448
151.11533333333333,150.99,0.08300770470449431
135.15866666666665,134.58,0.42997968989941665
105.79199999999999,88.87,19.041296275458514
107.23199999999999,142.06,24.51640152048431
103.50866666666664,77.82,33.01036580142206
105.534,124.4,15.165594855305464
88.76999999999998,78.67,12.838439049192804
90.08999999999999,122.62,26.529114336976033
87.564,69.51,25.9732412602503
89.16866666666665,108.35,17.70312259652362
119.36199999999998,119.39,0.023452550464879814
96.584,96.66,0.0786261121456584
104.27333333333334,104.3,0.025567273889411914
84.374,84.44,0.07816200852676754
153.27399999999997,153.26,0.009134803601710546
126.30733333333336,126.07,0.18825520213640645
109.41199999999999,91.24,19.91670320035072
113.04666666666664,158.56,28.70417087117392
107.37399999999998,73.86,45.37503384782017
111.844,128.36,12.86693674041759
80.14266666666666,80.8,0.8135313531353229
81.51333333333334,136.44,40.25701162904329
78.86,65.37,20.636377543215534
80.53400000000002,110.38,27.039318717158885
151.92933333333335,172.37,11.858598750749353
149.74266666666665,139.13,7.627878003785421
151.4573333333333,163.84,7.557779947916683
149.15733333333336,132.25,12.784373030875884
206.19199999999998,223.11,7.5828066872843145
166.95999999999998,179.27,6.866737323590131
144.668,133.93,8.017621145374449
146.78999999999996,172.3,14.80557167730705
142.37066666666664,108.09,31.714928917260277
145.00466666666665,139.07,4.267395316507269
118.66799999999999,122.4,3.049019607843148
118.66799999999999,155.26,23.56820816694577
117.766,98.88,19.099919093851145
117.766,125.44,6.117665816326524
138.05066666666667,156.29,11.670185765777287
136.31733333333332,126.1,8.1025641025641
136.97533333333334,148.43,7.7172179927687585
134.9906666666667,119.75,12.727070285316659
203.26733333333328,203.89,0.30539343109848593
164.8106666666667,165.3,0.29602742488404127
135.39666666666665,121.29,11.630527386154373
140.18333333333334,156.65,10.511756569847858
132.78133333333332,97.86,35.68499216567885
138.68533333333335,126.38,9.736772696101719
98.13466666666666,108.39,9.46151243964696
98.13466666666667,137.93,28.851833055414577
97.28066666666668,87.57,11.08903353507672
97.28066666666668,111.43,12.697956863800888
110.05599999999998,120.08,8.347768154563637
102.69200000000001,96.67,6.229440364125381
108.91133333333333,114.14,4.580924011447932
98.41799999999998,91.89,7.104146261834778
153.2313333333333,153.79,0.3632659253961126
127.67800000000003,128.33,0.5080651445491987
92.77866666666667,94.75,2.0805628847845212
93.21133333333334,121.59,23.339638676426237
91.04266666666668,76.27,19.368908701542782
91.63733333333334,97.87,6.368311706004556
82.44133333333333,83.61,1.3977594386636367
82.80266666666665,105.74,21.6922009961541
80.97133333333333,67.33,20.26040893113521
81.46133333333333,85.16,4.343197119148272
118.44933333333331,118.28,0.14316311577047083
95.96133333333334,95.59,0.38846462321721886
103.47399999999998,103.32,0.1490514905148879
83.83000000000001,83.51,0.38318764219854795
152.64266666666666,152.49,0.10011585459154514
125.71666666666667,125.94,0.1773331215922893
112.164,90.4,24.075221238938045
114.95733333333334,157.08,26.816059757236232
110.956,73.06,51.86969614015877
114.14733333333332,126.95,10.084810292766193
88.66466666666666,79.75,11.178265412748166
91.628,134.63,31.94087499071529
86.95466666666665,64.45,34.918024308249265
90.61533333333334,108.8,16.71384803921568
108.44000000000001,113.43,4.399188927091593
84.94,80.59,5.397692021342591
101.90933333333334,102.29,0.37214455632678656
76.17066666666666,72.67,4.817210219714683
147.67066666666668,147.57,0.06821621377426518
99.45599999999999,97.89,1.5997548268464483
101.08533333333331,87.28,15.817293003360803
102.67599999999999,117.34,12.497017214930983
99.67533333333333,62.07,60.58536061436012
101.61599999999999,83.45,21.7687237866986
72.09400000000001,75.24,4.181286549707585
72.158,99.37,27.384522491697698
71.104,55.01,29.256498818396658
71.18266666666668,72.65,2.019729295710019
126.18799999999997,132.94,5.078982999849574
116.55266666666665,115.82,0.6325908018189085
116.47266666666665,116.03,0.3815105288861962
107.268,101.09,6.111385893758035
171.57066666666663,171.93,0.2089997867349396
150.36866666666666,150.43,0.04077200912939669
100.19266666666667,100.49,0.2958835041629289
100.19266666666667,100.49,0.2958835041629289
99.33933333333333,87.56,13.452870412669398
99.33933333333333,87.56,13.452870412669398
96.14866666666667,89.75,7.12943361188487
96.14866666666667,89.75,7.12943361188487
95.48466666666667,79.56,20.01592089827384
95.48466666666667,79.56,20.01592089827384
111.29466666666667,124.0,10.246236559139781
95.444,87.67,8.867343447017225
106.54266666666666,111.82,4.719489655994752
90.472,79.06,14.43460662787755
161.45,161.58,0.08045550191856904
110.80400000000002,110.05,0.6851431167651242
108.51666666666664,95.08,14.131959052026335
108.51666666666665,127.94,15.181595539575854
107.79933333333332,67.28,60.224930638129194
107.79933333333334,90.54,19.062661070613352
85.00066666666667,79.79,6.530475832393368
85.35666666666667,105.46,19.062519754725322
