Prediction,Actual,Error %
95.72,63.34,51.120934638459104
95.72,106.88,10.441616766467062
117.055,117.05,0.00427167876976477
94.9075,94.88,0.028983979763915906
102.255,102.25,0.0048899755501178015
82.91,82.88,0.036196911196912575
150.7375,150.81,0.04807373516344467
124.1525,124.72,0.45501924310455055
96.04249999999999,89.53,7.274098067686796
96.0425,155.53,38.24824792644505
96.0425,72.57,32.3446327683616
96.0425,126.06,23.812073615738534
96.12750000000001,79.11,21.511186954872976
96.12750000000001,133.53,28.010559424848342
96.1275,64.1,49.96489859594384
96.1275,108.19,11.149366854607635
119.625,119.71,0.07100492857739016
96.94,96.87,0.07226179415711073
104.505,104.58,0.071715433161219
84.6825,84.62,0.07385960765776411
154.3225,154.36,0.024293858512582752
126.91250000000001,127.69,0.608896546323118
98.08500000000001,91.47,7.2318793046900725
98.08500000000001,158.97,38.29967918475183
98.08500000000001,74.02,32.511483382869514
98.08500000000001,128.64,23.752332089552226
98.215,80.88,21.432987141444126
98.215,136.58,28.089764240738035
98.215,65.41,50.15288182235133
98.215,110.45,11.07741059302852
115.14750000000001,115.12,0.02388811674774445
93.2175,92.5,0.775675675675677
100.59,100.57,0.01988664611714252
81.4325,80.81,0.770325454770452
149.17000000000002,149.26,0.06029746750634798
123.08000000000001,124.26,0.9496217608240727
75.58250000000001,88.14,14.247220331291116
75.58250000000001,153.08,50.6254899399007
75.58250000000001,70.82,6.724795255577545
75.58250000000001,123.0,38.55081300813008
87.49249999999999,77.89,12.328283476697898
111.67999999999999,131.43,15.02701057597201
77.465,62.59,23.76577728071577
101.6525,105.61,3.747277719912883
131.79000000000002,131.68,0.08353584447145629
115.5625,115.9,0.2911993097497892
114.99000000000001,114.89,0.08703977717817785
100.83250000000001,101.12,0.2843156645569564
169.195,169.19,0.0029552574029171066
148.64249999999998,149.21,0.3803364385765189
116.60499999999999,99.54,17.143861764114913
116.60499999999999,148.47,21.4622482656429
116.60499999999999,87.62,33.080346952750496
116.605,130.69,10.777412196801588
100.725,88.96,13.225044964028779
100.725,129.81,22.40582389646407
100.725,79.09,27.35491212542672
100.72500000000001,115.4,12.716637781629114
114.72,114.55,0.14840680925360253
92.83749999999999,92.78,0.06197456348349896
100.2125,100.07,0.14240031977616918
81.1025,81.05,0.06477483035164602
146.48250000000002,146.6,0.08015006821280928
120.48500000000001,120.08,0.3372751499000794
93.535,87.69,6.66552628577945
93.535,152.28,38.57696348831101
93.535,71.02,31.702337369755
93.535,123.33,24.158761047595885
94.4425,77.56,21.76701908200102
94.4425,130.85,27.823844096293467
94.4425,62.77,50.45802134777758
94.4425,105.9,10.819169027384334
117.1875,117.17,0.01493556371084603
95.1725,94.51,0.7009840228547183
102.3725,102.36,0.012211801484957837
83.145,82.56,0.7085755813953413
150.7375,150.79,0.03481663240266641
124.1525,124.08,0.058430045132176915
111.195,89.62,24.07386744030349
111.195,155.69,28.579227952983494
111.195,72.28,53.83923630326507
111.195,125.58,11.454849498327764
95.605,78.7,21.48030495552732
95.60499999999999,132.82,28.019123625959953
95.605,63.41,50.772748777795314
95.605,107.01,10.657882440893376
116.6075,116.65,0.03643377625375395
94.2775,94.27,0.00795587143312548
101.8675,101.91,0.04170346384063367
82.36,82.35,0.012143290831821635
150.0825,150.15,0.04495504495504193
123.35,123.97,0.5001209970154106
95.53,89.24,7.04840878529808
95.52999999999999,155.03,38.379668451267506
95.53000000000002,72.12,32.45978924015531
95.53,125.28,23.746807151979567
95.765,78.76,21.590909090909083
95.765,132.92,27.952904002407458
95.765,63.6,50.573899371069174
95.765,107.34,10.78349170858953
126.93249999999999,126.86,0.05714961374743095
111.0825,111.26,0.15953622146324742
110.74749999999999,110.69,0.05194687867015118
96.9175,97.07,0.15710312145873
163.92,163.97,0.030493382935909846
143.91,144.12,0.1457119067443852
112.285,96.07,16.878317893202876
112.285,143.23,21.605110661174333
112.285,84.26,33.26014716354141
112.285,125.62,10.615347874542277
97.64500000000001,84.3,15.83036773428234
97.645,122.91,20.555691156130504
97.645,74.69,30.733699290400317
97.645,108.9,10.335169880624434
126.19500000000001,126.2,0.003961965134703211
110.44749999999999,110.48,0.02941708906590611
110.10249999999999,110.11,0.006811370447740796
96.365,96.4,0.036307053941919916
163.38,163.24,0.08576329331045476
143.465,143.22,0.171065493646142
111.745,95.59,16.90030337901454
111.745,142.5,21.582456140350875
111.745,83.69,33.52252359899631
111.745,124.77,10.439208142983082
97.5425,84.25,15.777448071216622
97.5425,122.84,20.59386193422338
97.5425,74.45,31.017461383478846
97.5425,108.55,10.140488254260703
122.32,122.32,0.0
98.7925,99.05,0.2599697122665252
106.85499999999999,106.85,0.00467945718296252
86.30000000000001,86.53,0.2658037674794751
157.78,157.96,0.11395289946822412
130.27249999999998,130.02,0.1942008921704117
80.03999999999999,93.38,14.28571428571429
80.03999999999999,162.35,50.699106867878044
80.04,75.61,5.859013358021435
80.03999999999999,131.45,39.10992772917459
71.0025,82.59,14.030148928441708
71.0025,139.51,49.10579886746469
71.0025,66.82,6.259353486979953
71.0025,112.87,37.093558961637285
118.0,118.01,0.008473858147618944
95.3925,95.55,0.16483516483516364
103.08250000000001,103.09,0.007275196430297001
83.3375,83.47,0.15873966694620004
151.64,151.62,0.013190871916621692
124.76,125.0,0.1919999999999959
111.69,90.22,23.797384172023943
111.69,156.76,28.75095687675427
111.69,73.04,52.91621029572835
111.69,126.91,11.992750768260972
74.33250000000001,79.23,6.181370692919341
74.33250000000001,133.73,44.4159874373738
74.33250000000001,64.12,15.927167810355591
74.3325,108.22,31.313527998521533
118.79500000000002,118.78,0.012628388617624836
95.98750000000001,96.24,0.26236492103073933
103.7775,103.77,0.007227522405326578
83.85000000000001,84.07,0.2616866896633575
152.6125,152.47,0.09346100872303569
125.4625,125.67,0.1651149836874322
112.3425,90.78,23.752478519497686
112.34249999999999,157.75,28.784469096671955
112.34249999999999,73.55,52.743031951053695
112.3425,127.8,12.095070422535208
97.61000000000001,79.98,22.043010752688183
97.61000000000001,135.02,27.707006369426747
97.61000000000001,64.77,50.702485718696956
97.60999999999999,109.35,10.736168267032474
116.3725,116.39,0.015035655984189615
94.15750000000001,94.1,0.06110520722637487
101.66,101.68,0.01966955153423508
82.255,82.21,0.054737866439607964
150.39000000000001,150.39,1.8898669745597454e-14
124.27499999999999,124.31,0.028155417906854475
110.1825,89.05,23.731049971925895
110.1825,154.68,28.76745539177657
110.1825,71.99,53.05250729267955
110.1825,125.05,11.889244302279083
95.02499999999999,78.29,21.37565461744793
95.025,132.11,28.071304216183485
95.025,63.26,50.21340499525768
95.025,106.74,10.975267003934785
112.3625,112.37,0.0066743792827332815
91.2,91.13,0.0768133435751206
98.1575,98.16,0.0025468622656863553
79.67,79.61,0.07536741615375239
144.83,144.77,0.04144505077018876
118.9575,119.2,0.20343959731544195
80.97,86.11,5.969109278829405
80.97,149.48,45.83221835697083
80.97,69.83,15.953028784190176
80.97,121.23,33.20960158376639
70.58500000000001,75.45,6.44797879390324
70.58500000000001,127.22,44.517371482471304
70.585,61.13,15.467037461148358
70.58500000000001,103.07,31.51741534879207
118.4175,118.46,0.03587708931283958
96.07249999999999,95.58,0.5152751621678099
103.44749999999999,103.48,0.03140703517589203
83.9275,83.5,0.5119760479041855
152.2775,152.34,0.04102665091243272
125.6175,125.67,0.041776080210069934
112.15750000000001,90.55,23.86250690226396
112.1575,157.35,28.72100413091833
112.1575,73.06,53.514234875444835
112.15750000000001,126.96,11.659183994959028
97.35749999999999,80.24,21.33287637088733
97.35749999999999,135.48,28.13883968113375
97.3575,64.68,50.521799628942475
97.3575,109.21,10.852943869609003
114.94500000000001,114.95,0.004349717268373599
93.1525,93.09,0.06713932753249544
100.41499999999999,100.42,0.004979087831118964
81.375,81.32,0.0676340383669538
147.305,147.46,0.10511325105113328
121.1825,121.32,0.11333663039893559
108.96000000000001,87.98,23.8463287110707
108.96000000000001,152.79,28.686432358138614
108.96000000000001,71.24,52.94778214486245
108.96000000000001,123.72,11.930164888457801
93.6275,77.04,21.531022845275167
93.62749999999998,129.95,27.95113505194306
93.6275,62.32,50.23668164313222
93.6275,105.12,10.93274353120244
120.30250000000001,120.34,0.03116170849259956
97.2275,97.22,0.007714462044854341
105.0925,105.13,0.0356701227052167
84.935,84.93,0.0058872012245325
154.755,154.76,0.0032308089945693027
127.6825,127.44,0.19028562460766385
86.345,91.92,6.065056570931247
86.345,159.76,45.95330495743615
86.345,74.26,16.27390250471316
86.345,129.07,33.102192608661966
98.9325,81.36,21.598451327433636
98.93249999999999,137.4,27.996724890829704
98.9325,65.67,50.650982183645496
98.9325,110.91,10.799296727076001
124.7925,124.81,0.014021312394838791
109.12,109.12,0.0
108.88250000000001,108.89,0.006887684819536393
95.205,95.21,0.005251549207011294
161.5325,161.63,0.06032295984656103
141.58499999999998,141.64,0.03883083874612174
88.36749999999999,94.6,6.588266384778015
88.36749999999999,141.01,37.33245869087299
88.36749999999999,82.72,6.82724854932301
88.36749999999999,123.3,28.331305758313064
71.95,82.74,13.040850858109732
71.95,120.6,40.339966832504146
71.95,73.01,1.4518559101492976
71.95,106.42,32.39052809622252
119.275,125.27,4.785662967989135
107.19,101.4,5.710059171597625
113.4825,109.43,3.7032806360230235
91.50250000000001,88.58,3.299277489275247
161.07999999999998,161.75,0.4142194744976914
133.1225,133.75,0.4691588785046712
118.07,95.54,23.581745865606013
118.07,166.18,28.95053556384644
118.07,77.33,52.68330531488425
118.07,134.51,12.222139617872276
71.6925,84.78,15.437013446567594
71.6925,143.29,49.966850443157234
71.6925,68.59,4.5232541186761805
71.6925,115.93,38.158802725782806
118.73249999999999,118.74,0.006316321374437755
96.13499999999999,95.91,0.23459493274944668
103.7225,103.73,0.007230309457251894
83.9825,83.78,0.2417044640725717
153.58,153.5,0.05211726384365636
126.5025,126.84,0.266083254493855
77.61,90.77,14.498182218794753
77.61,157.73,50.79566347555949
77.61,73.31,5.865502659937249
77.61,127.4,39.08163265306123
96.12750000000001,79.12,21.495829120323567
96.12750000000001,133.54,28.015950277070527
96.1275,63.86,50.528499843407445
96.1275,107.79,10.819649318118572
120.82499999999999,120.82,0.004138387684154489
97.75750000000001,97.55,0.21271143003588952
105.5525,105.55,0.0023685457129301053
85.4,85.22,0.21121802393805073
155.9125,156.05,0.08811278436399682
128.375,129.02,0.4999224926368084
114.3775,92.29,23.932712103153094
114.3775,160.42,28.701221792793913
114.3775,74.51,53.506240773050585
114.3775,129.52,11.691244595429286
98.615,80.84,21.98787728847104
98.615,136.5,27.754578754578755
98.615,65.25,51.13409961685823
98.615,110.18,10.496460337629344
114.3025,114.27,0.028441410693969427
92.6875,92.56,0.1377484874675861
99.8475,99.82,0.02754958926067262
80.97,80.86,0.1360375958446691
146.8,146.7,0.068166325835053
120.78750000000001,120.64,0.12226458885942304
113.05000000000001,87.49,29.214767401988816
113.05000000000001,151.92,25.58583464981568
113.05,70.86,59.5399379057296
113.04999999999998,123.05,8.126777732629025
72.33749999999999,77.03,6.091782422432831
72.33749999999999,129.94,44.330075419424354
72.33749999999999,62.35,16.01844426623896
72.33749999999999,105.18,31.22504278379921
129.27249999999998,129.31,0.029000077333557143
113.185,113.14,0.039773731659891905
112.79,112.82,0.0265910299592155
98.75750000000001,98.72,0.037986223662893566
167.35999999999999,167.58,0.13128058240841822
147.10500000000002,146.94,0.11229073091058968
114.2225,97.87,16.708388678859702
114.22250000000001,145.95,21.73860911270982
114.2225,85.64,33.37517515179822
114.2225,127.71,10.56103672382742
80.235,86.37,7.103160819729077
80.23499999999999,125.97,36.30626339604669
80.235,76.2,5.295275590551177
80.235,111.15,27.81376518218624
120.82499999999999,120.66,0.13674788662356377
97.7575,97.58,0.1819020291043194
105.5525,105.41,0.13518641495114153
85.4,85.25,0.1759530791788923
155.245,155.47,0.14472245449282456
128.3275,128.47,0.11092083754963222
98.52749999999999,92.16,6.909179687499992
98.5275,160.18,38.48951179922587
98.52749999999999,74.53,32.198443579766526
98.52749999999999,129.54,23.940481704492825
98.77000000000001,81.32,21.458435809149062
98.77000000000001,137.34,28.083588175331286
98.77000000000001,65.76,50.19768856447689
98.77000000000001,111.05,11.058081945069777
114.00999999999999,114.07,0.052599281143159704
92.61250000000001,92.61,0.0026994924954237523
99.5925,99.64,0.04767161782416643
80.905,80.9,0.006180469715692772
147.07750000000001,147.07,0.005099612429470049
120.9025,121.33,0.3523448446385848
82.03,87.36,6.101190476190474
82.03,151.69,45.92260531346825
82.03,70.92,15.66553863508178
82.03,123.16,33.39558298148749
80.5375,76.26,5.609100445843153
80.5375,128.61,37.37850866962135
80.5375,61.84,30.23528460543336
80.5375,104.3,22.78283796740173
115.48249999999999,115.46,0.019487268318026805
93.765,93.6,0.17628205128205796
100.88000000000001,100.87,0.00991375037177071
81.91250000000001,81.77,0.17426929191636603
148.1625,148.14,0.015188335358450088
121.8825,121.85,0.026672137874434846
109.495,88.35,23.933220147142062
109.49499999999999,153.45,28.64450961225155
109.49499999999999,71.62,52.88327282881874
109.495,124.39,11.974435243990671
95.355,78.48,21.50229357798165
95.355,132.44,28.001359106010266
95.35499999999999,63.54,50.070821529745025
95.355,107.23,11.074326214678727
123.965,123.9,0.05246166263115232
108.49999999999999,108.72,0.2023546725533601
108.16,108.11,0.046249190639161185
94.665,94.86,0.20556609740669743
160.26,160.38,0.0748222970445221
140.64999999999998,141.03,0.2694462171169424
92.8725,93.94,1.1363636363636316
92.8725,140.02,33.67197543208113
92.8725,82.44,12.654657933042218
92.8725,122.87,24.414014812403355
96.6175,83.52,15.681872605363997
96.61749999999999,121.75,20.642710472279266
96.6175,73.95,30.65246788370521
96.6175,107.8,10.373376623376615
116.855,116.8,0.047089041095896254
94.44,94.62,0.19023462270133884
102.08249999999998,102.04,0.041650333202641665
82.5025,82.66,0.19053955964190525
149.83249999999998,149.78,0.03505140873279522
123.2575,123.19,0.05479340855588558
88.58,89.33,0.8395835665509906
88.58,155.17,42.914223110137264
88.58000000000001,72.36,22.41569928137094
88.58000000000001,125.7,29.53062848050914
95.355,78.47,21.517777494583925
95.355,132.42,27.990484821024005
95.35499999999999,63.51,50.141709966934336
95.355,107.17,11.024540449752728
123.745,123.75,0.004040404040400365
108.31,108.41,0.09224241306152045
107.9675,107.97,0.002315457997589818
94.5,94.59,0.09514747859182092
160.26,160.3,0.024953212726151253
140.64999999999998,140.72,0.049744172825484365
94.945,93.82,1.1991046685141762
94.945,139.83,32.09969248373025
94.945,82.2,15.504866180048648
94.945,122.51,22.500204064974298
76.8175,82.15,6.4911746804625805
76.8175,119.73,35.84105904952811
76.8175,72.71,5.649154174116355
76.8175,105.97,27.510144380485045
116.6075,116.67,0.053569898002914194
94.2775,94.27,0.00795587143312548
101.8675,101.92,0.05151098901098399
82.36,82.36,0.0
150.0825,150.17,0.058267297063313093
123.35,123.58,0.18611425797054862
95.53,89.26,7.024423033833739
95.52999999999999,155.05,38.387616897774926
95.53000000000002,72.12,32.45978924015531
95.53,125.29,23.752893287572835
80.5625,78.53,2.588182860053481
80.5625,132.54,39.21646295457975
80.5625,63.4,27.070189274447955
80.5625,107.0,24.707943925233643
130.74,130.65,0.06888633754305658
114.475,114.32,0.13558432470259024
114.075,114.0,0.06578947368421302
99.8825,99.75,0.13283208020049442
168.8025,168.91,0.0636433603694201
148.2875,148.17,0.07930080313154271
107.89,98.83,9.167256905797837
130.6625,147.41,11.361169527169123
100.2025,86.49,15.854434038617187
122.975,129.0,4.670542635658919
93.1375,85.79,8.564518009091964
111.6625,125.11,10.748541283670374
87.0375,75.86,14.734379119430525
105.5625,110.64,4.589208242950109
115.67,115.68,0.008644536652839829
93.9075,93.74,0.1786857264774952
101.05,101.06,0.00989511181476857
82.035,81.89,0.17706679692269633
148.9725,148.84,0.089021768341839
122.72,122.43,0.2368700481907964
92.535,88.54,4.5120849333634405
114.91750000000002,153.79,25.276350868066828
83.17,71.74,15.93253415110121
103.89750000000001,124.61,16.62186020383596
66.945,77.78,13.93031627667782
66.945,131.24,48.9903992685157
66.945,62.97,6.31252977608384
66.94500000000001,106.24,36.98701054216866
115.815,115.84,0.02158149171271209
94.0,93.9,0.10649627263045187
101.175,101.2,0.024703557312258578
82.11500000000001,82.03,0.10362062660003409
148.9725,148.99,0.011745754748649242
122.72,122.73,0.008147967082217156
109.74749999999999,88.65,23.798646362098115
109.7475,153.98,28.72613326406026
