Prediction,Actual,Error %
273.4153333333333,274.95,0.5581620900769888
273.4153333333333,274.95,0.5581620900769888
273.4153333333333,274.95,0.5581620900769888
273.4153333333333,274.95,0.5581620900769888
6.668000000000001,6.69,0.3288490284005882
6.668000000000001,6.69,0.3288490284005882
68735.73666666668,68738.43,0.003918235160905644
68735.73666666668,68738.43,0.003918235160905644
68735.73666666668,68738.43,0.003918235160905644
68735.73666666668,68738.43,0.003918235160905644
83947.59799999998,83567.56,0.45476737624023716
83947.59799999998,83567.56,0.45476737624023716
83947.59799999998,83567.56,0.45476737624023716
83947.59799999998,83567.56,0.45476737624023716
270.872,252.9,7.1063661526295006
270.872,252.9,7.1063661526295006
270.872,252.9,7.1063661526295006
270.872,252.9,7.1063661526295006
6.645333333333332,6.24,6.495726495726478
6.645333333333332,6.24,6.495726495726478
67990.52066666666,63225.31,7.536871968941973
67990.52066666666,63225.31,7.536871968941973
67990.52066666666,63225.31,7.536871968941973
67990.52066666666,63225.31,7.536871968941973
82714.92400000003,74778.67,10.612991645879807
82714.92400000003,74778.67,10.612991645879807
82714.92400000003,74778.67,10.612991645879807
82714.92400000003,74778.67,10.612991645879807
231.2493333333333,226.96,1.8899071789448816
231.2493333333333,226.96,1.8899071789448816
231.2493333333333,226.96,1.8899071789448816
231.2493333333333,226.96,1.8899071789448816
5.696000000000001,5.59,1.8962432915921423
5.696000000000001,5.59,1.8962432915921423
57444.01733333334,56740.01,1.2407599740171615
57444.01733333334,56740.01,1.2407599740171615
57444.01733333334,56740.01,1.2407599740171615
57444.01733333334,56740.01,1.2407599740171615
68110.61533333335,67186.22,1.3758704289858075
68110.61533333335,67186.22,1.3758704289858075
68110.61533333335,67186.22,1.3758704289858075
68110.61533333335,67186.22,1.3758704289858075
251.3786666666667,252.98,0.6329881150024851
251.3786666666667,252.98,0.6329881150024851
251.3786666666667,252.98,0.6329881150024851
251.3786666666667,252.98,0.6329881150024851
6.058000000000001,6.09,0.5254515599343045
6.058000000000001,6.09,0.5254515599343045
62271.251333333326,63245.89,1.5410308348363397
62271.251333333326,63245.89,1.5410308348363397
62271.251333333326,63245.89,1.5410308348363397
62271.251333333326,63245.89,1.5410308348363397
77710.93199999997,78936.72,1.5528742516791039
77710.93199999997,78936.72,1.5528742516791039
77710.93199999997,78936.72,1.5528742516791039
77710.93199999997,78936.72,1.5528742516791039
191.91799999999998,224.95,14.684152033785292
191.91799999999998,224.95,14.684152033785292
220.21066666666664,224.95,2.106838556716314
220.21066666666664,224.95,2.106838556716314
34.922,5.54,530.3610108303249
34.922,5.54,530.3610108303249
54996.66000000001,56238.52,2.208201780558923
54996.66000000001,56238.52,2.208201780558923
54996.66000000001,56238.52,2.208201780558923
54996.66000000001,56238.52,2.208201780558923
65564.91466666668,66804.37,1.8553506804020712
65564.91466666668,66804.37,1.8553506804020712
65564.91466666668,66804.37,1.8553506804020712
65564.91466666668,66804.37,1.8553506804020712
249.782,257.2,2.8841368584758857
249.782,257.2,2.8841368584758857
249.782,257.2,2.8841368584758857
249.782,257.2,2.8841368584758857
6.162,6.33,2.65402843601896
6.162,6.33,2.65402843601896
62245.311333333346,64302.49,3.1992208492496204
62245.311333333346,64302.49,3.1992208492496204
62245.311333333346,64302.49,3.1992208492496204
62245.311333333346,64302.49,3.1992208492496204
74724.98266666668,76344.62,2.121481950310733
74724.98266666668,76344.62,2.121481950310733
74724.98266666668,76344.62,2.121481950310733
74724.98266666668,76344.62,2.121481950310733
256.73266666666666,252.9,1.5154870172663715
256.73266666666666,252.9,1.5154870172663715
256.73266666666666,252.9,1.5154870172663715
256.73266666666666,252.9,1.5154870172663715
6.328,6.24,1.4102564102564115
6.328,6.24,1.4102564102564115
62893.054000000004,63226.44,0.527288900023469
62893.054000000004,63226.44,0.527288900023469
62893.054000000004,63226.44,0.527288900023469
62893.054000000004,63226.44,0.527288900023469
76006.59066666666,76222.36,0.2830787886039537
76006.59066666666,76222.36,0.2830787886039537
76006.59066666666,76222.36,0.2830787886039537
76006.59066666666,76222.36,0.2830787886039537
279.62533333333334,281.94,0.8209784587737295
279.62533333333334,281.94,0.8209784587737295
279.62533333333334,281.94,0.8209784587737295
279.62533333333334,281.94,0.8209784587737295
6.853333333333334,6.9,0.6763285024154487
6.853333333333334,6.9,0.6763285024154487
70328.00466666666,70485.98,0.2241230572850595
70328.00466666666,70485.98,0.2241230572850595
70328.00466666666,70485.98,0.2241230572850595
70328.00466666666,70485.98,0.2241230572850595
85338.67066666669,85691.21,0.4114066464148651
85338.67066666669,85691.21,0.4114066464148651
85338.67066666669,85691.21,0.4114066464148651
85338.67066666669,85691.21,0.4114066464148651
221.57533333333333,233.69,5.184075769894589
221.57533333333333,233.69,5.184075769894589
221.57533333333333,233.69,5.184075769894589
221.57533333333333,233.69,5.184075769894589
5.490666666666668,5.77,4.841132293471957
5.490666666666668,5.77,4.841132293471957
56103.138000000006,58423.4,3.971460065658615
56103.138000000006,58423.4,3.971460065658615
56103.138000000006,58423.4,3.971460065658615
56103.138000000006,58423.4,3.971460065658615
66830.644,70161.03,4.746774669642106
66830.644,70161.03,4.746774669642106
66830.644,70161.03,4.746774669642106
66830.644,70161.03,4.746774669642106
191.6406666666666,244.92,21.75376993848334
191.6406666666666,244.92,21.75376993848334
225.89333333333332,244.92,7.768523055147261
225.89333333333332,244.92,7.768523055147261
140.73866666666666,5.91,2281.3649182177096
140.73866666666666,5.91,2281.3649182177096
71437.67,61230.67,16.669750633138587
71437.67,61230.67,16.669750633138587
71437.67,61230.67,16.669750633138587
71437.67,61230.67,16.669750633138587
72440.98066666666,74753.66,3.09373391661806
72440.98066666666,74753.66,3.09373391661806
72440.98066666666,74753.66,3.09373391661806
72440.98066666666,74753.66,3.09373391661806
256.28400000000005,273.07,6.147141758523436
256.28400000000005,273.07,6.147141758523436
273.89133333333336,273.07,0.3007775783987149
273.89133333333336,273.07,0.3007775783987149
77.3733333333333,6.68,1058.283433133732
77.3733333333333,6.68,1058.283433133732
68695.25600000001,68268.34,0.625349905974002
68695.25600000001,68268.34,0.625349905974002
68695.25600000001,68268.34,0.625349905974002
68695.25600000001,68268.34,0.625349905974002
83846.49866666668,83026.75,0.98733078997634
83846.49866666668,83026.75,0.98733078997634
83846.49866666668,83026.75,0.98733078997634
83846.49866666668,83026.75,0.98733078997634
277.508,273.96,1.2950795736603893
277.508,273.96,1.2950795736603893
277.508,273.96,1.2950795736603893
277.508,273.96,1.2950795736603893
6.7573333333333325,6.69,1.0064773293472666
6.7573333333333325,6.69,1.0064773293472666
69710.47066666666,68492.18,1.778729581488964
69710.47066666666,68492.18,1.778729581488964
69710.47066666666,68492.18,1.778729581488964
69710.47066666666,68492.18,1.778729581488964
87265.44133333332,85367.43,2.2233436491333154
87265.44133333332,85367.43,2.2233436491333154
87265.44133333332,85367.43,2.2233436491333154
87265.44133333332,85367.43,2.2233436491333154
232.24200000000002,232.46,0.09377957498063723
232.24200000000002,232.46,0.09377957498063723
232.24200000000002,232.46,0.09377957498063723
232.24200000000002,232.46,0.09377957498063723
5.720000000000001,5.73,0.1745200698080242
5.720000000000001,5.73,0.1745200698080242
57444.017333333344,58115.52,1.155461857119497
57444.017333333344,58115.52,1.155461857119497
57444.017333333344,58115.52,1.155461857119497
57444.017333333344,58115.52,1.155461857119497
68110.61533333335,68694.66,0.8502038829024758
68110.61533333335,68694.66,0.8502038829024758
68110.61533333335,68694.66,0.8502038829024758
68110.61533333335,68694.66,0.8502038829024758
252.85000000000002,250.66,0.8736934492938747
252.85000000000002,250.66,0.8736934492938747
252.85000000000002,250.66,0.8736934492938747
252.85000000000002,250.66,0.8736934492938747
6.090666666666667,6.04,0.8388520971302533
6.090666666666667,6.04,0.8388520971302533
62448.01733333335,62667.04,0.3495021731785153
62448.01733333335,62667.04,0.3495021731785153
62448.01733333335,62667.04,0.3495021731785153
62448.01733333335,62667.04,0.3495021731785153
77816.95466666664,78327.09,0.6512885048242615
77816.95466666664,78327.09,0.6512885048242615
77816.95466666664,78327.09,0.6512885048242615
77816.95466666664,78327.09,0.6512885048242615
289.9853333333333,286.49,1.2200542194608162
289.9853333333333,286.49,1.2200542194608162
289.9853333333333,286.49,1.2200542194608162
289.9853333333333,286.49,1.2200542194608162
7.055333333333334,6.96,1.3697318007662986
7.055333333333334,6.96,1.3697318007662986
72506.754,71622.98,1.2339252011016644
72506.754,71622.98,1.2339252011016644
72506.754,71622.98,1.2339252011016644
72506.754,71622.98,1.2339252011016644
90077.92733333335,88905.81,1.3183810296912624
90077.92733333335,88905.81,1.3183810296912624
90077.92733333335,88905.81,1.3183810296912624
90077.92733333335,88905.81,1.3183810296912624
263.0013333333333,266.59,1.3461370143916331
263.0013333333333,266.59,1.3461370143916331
263.0013333333333,266.59,1.3461370143916331
263.0013333333333,266.59,1.3461370143916331
6.390666666666665,6.47,1.226172076249372
6.390666666666665,6.47,1.226172076249372
66116.59999999999,66647.98,0.7972934813628331
66116.59999999999,66647.98,0.7972934813628331
66116.59999999999,66647.98,0.7972934813628331
66116.59999999999,66647.98,0.7972934813628331
81674.09133333334,82431.61,0.918966239609606
81674.09133333334,82431.61,0.918966239609606
81674.09133333334,82431.61,0.918966239609606
81674.09133333334,82431.61,0.918966239609606
261.84999999999997,258.1,1.4529252227818452
261.84999999999997,258.1,1.4529252227818452
261.84999999999997,258.1,1.4529252227818452
261.84999999999997,258.1,1.4529252227818452
6.4300000000000015,6.35,1.2598425196850684
6.4300000000000015,6.35,1.2598425196850684
65294.764,64525.49,1.1922017174918083
65294.764,64525.49,1.1922017174918083
65294.764,64525.49,1.1922017174918083
65294.764,64525.49,1.1922017174918083
79508.71533333334,78273.85,1.5776218153742725
79508.71533333334,78273.85,1.5776218153742725
79508.71533333334,78273.85,1.5776218153742725
79508.71533333334,78273.85,1.5776218153742725
189.196,251.07,24.644123152905564
189.196,251.07,24.644123152905564
221.9146666666667,251.07,11.612432123843266
221.9146666666667,251.07,11.612432123843266
140.32933333333332,6.0,2238.822222222222
140.32933333333332,6.0,2238.822222222222
71267.41533333332,62769.69,13.537943764471866
71267.41533333332,62769.69,13.537943764471866
71267.41533333332,62769.69,13.537943764471866
71267.41533333332,62769.69,13.537943764471866
72267.376,78595.84,8.05190707294431
72267.376,78595.84,8.05190707294431
72267.376,78595.84,8.05190707294431
72267.376,78595.84,8.05190707294431
263.08533333333327,269.56,2.4019389622595098
263.08533333333327,269.56,2.4019389622595098
263.08533333333327,269.56,2.4019389622595098
263.08533333333327,269.56,2.4019389622595098
6.466666666666667,6.63,2.4635495223730484
6.466666666666667,6.63,2.4635495223730484
65669.23933333333,67390.81,2.554607470464692
65669.23933333333,67390.81,2.554607470464692
65669.23933333333,67390.81,2.554607470464692
65669.23933333333,67390.81,2.554607470464692
79902.15,81964.1,2.5156745453192455
79902.15,81964.1,2.5156745453192455
79902.15,81964.1,2.5156745453192455
79902.15,81964.1,2.5156745453192455
276.06266666666664,275.95,0.04082865253366739
276.06266666666664,275.95,0.04082865253366739
276.06266666666664,275.95,0.04082865253366739
276.06266666666664,275.95,0.04082865253366739
6.720000000000001,6.71,0.14903129657229025
6.720000000000001,6.71,0.14903129657229025
68893.938,68989.13,0.137981157321465
68893.938,68989.13,0.137981157321465
68893.938,68989.13,0.137981157321465
68893.938,68989.13,0.137981157321465
85470.28866666667,85762.48,0.34069832557701385
85470.28866666667,85762.48,0.34069832557701385
85470.28866666667,85762.48,0.34069832557701385
85470.28866666667,85762.48,0.34069832557701385
276.94800000000004,274.12,1.0316649642492455
276.94800000000004,274.12,1.0316649642492455
276.94800000000004,274.12,1.0316649642492455
276.94800000000004,274.12,1.0316649642492455
6.856,6.8,0.8235294117647066
6.856,6.8,0.8235294117647066
68810.21133333333,68531.87,0.4061487499660087
68810.21133333333,68531.87,0.4061487499660087
68810.21133333333,68531.87,0.4061487499660087
68810.21133333333,68531.87,0.4061487499660087
85287.98733333334,84407.52,1.04311479988197
85287.98733333334,84407.52,1.04311479988197
85287.98733333334,84407.52,1.04311479988197
85287.98733333334,84407.52,1.04311479988197
276.93733333333336,276.87,0.024319476047730586
276.93733333333336,276.87,0.024319476047730586
276.93733333333336,276.87,0.024319476047730586
276.93733333333336,276.87,0.024319476047730586
6.733333333333333,6.73,0.04952947003466517
6.733333333333333,6.73,0.04952947003466517
69412.63866666665,69218.65,0.2802549120311608
69412.63866666665,69218.65,0.2802549120311608
69412.63866666665,69218.65,0.2802549120311608
69412.63866666665,69218.65,0.2802549120311608
85969.35599999999,85915.56,0.06261496753322396
85969.35599999999,85915.56,0.06261496753322396
85969.35599999999,85915.56,0.06261496753322396
85969.35599999999,85915.56,0.06261496753322396
278.004,277.94,0.023026552493351577
278.004,277.94,0.023026552493351577
278.004,277.94,0.023026552493351577
278.004,277.94,0.023026552493351577
6.7639999999999985,6.76,0.05917159763311644
6.7639999999999985,6.76,0.05917159763311644
69602.59399999998,69486.53,0.16703093390903812
69602.59399999998,69486.53,0.16703093390903812
69602.59399999998,69486.53,0.16703093390903812
69602.59399999998,69486.53,0.16703093390903812
86070.20466666667,86106.27,0.041884677310179724
86070.20466666667,86106.27,0.041884677310179724
86070.20466666667,86106.27,0.041884677310179724
86070.20466666667,86106.27,0.041884677310179724
221.21733333333333,223.67,1.0965559380635126
221.21733333333333,223.67,1.0965559380635126
221.21733333333333,223.67,1.0965559380635126
221.21733333333333,223.67,1.0965559380635126
19.831999999999997,5.53,258.6256781193489
19.831999999999997,5.53,258.6256781193489
55685.969333333334,55917.75,0.41450284867804166
55685.969333333334,55917.75,0.41450284867804166
55685.969333333334,55917.75,0.41450284867804166
55685.969333333334,55917.75,0.41450284867804166
66288.54066666665,66417.55,0.1942398256685918
66288.54066666665,66417.55,0.1942398256685918
66288.54066666665,66417.55,0.1942398256685918
66288.54066666665,66417.55,0.1942398256685918
184.51199999999997,248.5,25.74969818913482
184.51199999999997,248.5,25.74969818913482
215.81399999999996,248.5,13.153319919517118
215.81399999999996,248.5,13.153319919517118
104.34066666666666,6.13,1602.1315932572052
104.34066666666666,6.13,1602.1315932572052
68382.05666666667,62127.0,10.068177550286785
68382.05666666667,62127.0,10.068177550286785
68382.05666666667,62127.0,10.068177550286785
68382.05666666667,62127.0,10.068177550286785
69170.8,74213.9,6.795357742956496
69170.8,74213.9,6.795357742956496
69170.8,74213.9,6.795357742956496
69170.8,74213.9,6.795357742956496
279.91600000000005,284.7,1.6803652968036302
279.91600000000005,284.7,1.6803652968036302
279.91600000000005,284.7,1.6803652968036302
279.91600000000005,284.7,1.6803652968036302
6.781999999999999,6.89,1.5674891146589338
6.781999999999999,6.89,1.5674891146589338
69760.712,71177.46,1.9904447278675113
69760.712,71177.46,1.9904447278675113
69760.712,71177.46,1.9904447278675113
69760.712,71177.46,1.9904447278675113
86901.666,88483.64,1.7878717466867342
86901.666,88483.64,1.7878717466867342
86901.666,88483.64,1.7878717466867342
86901.666,88483.64,1.7878717466867342
262.41799999999995,261.95,0.17866004962777665
